True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.7961125,-0.012248103,-0.008553498
0.26359746,-0.0145147005,0.0031999971,0.00011538875
1.1074917,0.085509405,0.012559829,0.00122478
-1.6935893,-0.019175883,-0.018507628,6.3690466e-05
2.0550332,-0.10505091,0.023069238,-0.00088876986
-1.1033187,-0.11783866,-0.011960796,-0.0010306019
0.11822649,-0.13312532,0.001587653,-0.0012001499
-0.5072559,-0.123067446,-0.0053497218,-0.0010885956
-1.3899133,-0.18441209,-0.015139486,-0.0017689838
0.70454454,-0.06914146,0.008090646,-0.0004904897
-0.24199805,-0.08389279,-0.002407683,-0.0006541002
1.0449762,-0.036101308,0.011866455,-0.00012403345
-0.49087176,-0.2636216,-0.005168001,-0.0026475152
2.533107,-0.063466646,0.02837167,-0.00042754895
0.4130128,-0.6901939,0.004857198,-0.0073787305
-0.96627873,0.06492151,-0.010440853,0.0009964347
0.38026044,0.09600633,0.0044939336,0.0013412038
-1.4630083,0.30036247,-0.015950197,0.0036077667
-0.18531615,0.08756935,-0.0017790109,0.0012476273
1.224843,0.18609098,0.013861401,0.0023403543
0.063128464,0.2012374,0.0009765476,0.0025083467
-0.35917225,-0.06636335,-0.0037072904,-0.00045967696
-1.0843966,-0.16617918,-0.011750926,-0.0015667581
-0.27506736,0.021394385,-0.0027744628,0.00051366497
1.1755631,0.99999917,0.0133148255,0.011367604
0.2933541,-0.002171729,0.003530035,0.0002522876
0.90894336,0.9996453,0.010357682,0.011363679
0.74240917,0.04639958,0.008510612,0.0007910035
0.9953187,0.9978766,0.011315691,0.011344061
1.7191463,0.065198675,0.019343836,0.0009995088
-1.2326618,0.04502354,-0.013395372,0.00077574153
-0.14393131,0.076657854,-0.0013200018,0.0011266053
-1.0634081,0.10511425,-0.011518138,0.0014422219
1.1634579,0.058962665,0.013180563,0.0009303437
0.38304755,0.049489383,0.004524846,0.0008252733
-0.21106307,-0.0051131397,-0.002064576,0.0002196637
-0.024918295,0.03246856,5.5627013e-12,0.0006364913
0.24640259,-0.02747892,0.0030092848,-2.8400502e-05
-0.5152023,-0.0042914706,-0.0054378565,0.00022877703
-0.126913,0.13539056,-0.0011312475,0.0017780238
0.230354,0.07368693,0.002831286,0.0010936541
1.0102487,0.05624123,0.011481283,0.00090015965
0.41128892,0.08638468,0.004838078,0.0012344879
-0.29206252,0.065089814,-0.0029629602,0.0009983014
0.6449302,0.12505297,0.007429449,0.001663367
0.3574019,0.12852018,0.0042404043,0.0017018226
-0.14078502,0.07664194,-0.0012851055,0.0011264288
0.09109752,0.082344376,0.001286759,0.0011896759
-1.531192,-0.009827118,-0.016706439,0.00016737984
0.6820937,0.016561156,0.007841638,0.00046005848
-0.7598355,-0.052078128,-0.008151142,-0.00030123617
1.1707188,0.0896172,0.013261096,0.0012703405
0.008321639,0.09119909,0.00036867204,0.0012878856
0.47348428,0.119882405,0.0055279015,0.0016060191
-0.73537034,0.09823298,-0.007879793,0.0013659002
-0.058225766,0.09842553,-0.0003694211,0.0013680358
0.50818545,-0.23048007,0.0059127808,-0.0022799345
0.70379543,0.13526216,0.008082338,0.0017765997
0.22150995,0.17324804,0.0027331945,0.00219791
-1.1226447,0.15515286,-0.012175145,0.0019972122
-0.67176956,0.1794167,-0.0071743815,0.0022663283
1.5287225,0.15698592,0.017231802,0.0020175432
-0.12345744,0.13096629,-0.0010929211,0.0017289531
-0.76475483,0.16906933,-0.008205703,0.002151563
-0.47249287,0.048249073,-0.0049641565,0.0008115167
-0.024918295,0.12977791,5.5627013e-12,0.0017157724
1.1079288,0.16224378,0.012564677,0.0020758593
-0.3046126,-0.9225139,-0.003102156,-0.009955447
0.2886551,0.096628934,0.0034779175,0.0013481093
0.23822996,0.08922197,0.0029186402,0.0012659569
0.3522561,-0.021763833,0.004183331,3.4986886e-05
0.20370916,-0.46017465,0.0025357616,-0.004827532
-0.04120486,0.097308,-0.00018063816,0.0013556409
0.2357573,0.09604189,0.0028912153,0.0013415982
-0.5447665,0.07249243,-0.0057657603,0.0010804055
1.1515263,0.04195195,0.013048228,0.00074167387
0.63637155,0.1314097,0.0073345234,0.0017338711
-0.12099002,0.017471107,-0.0010655544,0.00047015096
-0.8263517,0.13670915,-0.008888889,0.0017926486
0.23384023,0.12561868,0.0028699525,0.0016696415
0.10409379,0.13395354,0.0014309038,0.0017620854
-0.5080162,0.14903402,-0.0053581544,0.0019293466
0.12079058,0.15829855,0.0016160918,0.0020321019
-0.5744852,0.1704184,-0.0060953773,0.002166526
-1.2771587,-0.97155976,-0.013888897,-0.010499426
-0.28878856,0.08946307,-0.002926648,0.001268631
-0.50458264,0.08024881,-0.0053200717,0.0011664334
0.1746253,0.07199475,0.0022131857,0.0010748857
0.34010905,0.07504639,0.0040486054,0.0011087322
-0.52067804,0.07272767,-0.0054985895,0.0010830148
-0.058145765,0.035809956,-0.00036853377,0.0006735515
-0.008298435,0.06214065,0.00018433483,0.0009655915
-0.22435156,0.07313918,-0.0022119617,0.001087579
-0.57458353,0.064456776,-0.0060964683,0.0009912802
0.88004756,0.06724336,0.010037192,0.001022187
-0.5890486,0.05462707,-0.006256904,0.0008822566
-0.04161202,0.053874463,-0.00018515412,0.0008739093
-0.47580883,0.056242954,-0.0050009345,0.00090017874
0.46179992,0.061097655,0.0053983075,0.0009540234
0.37572703,0.089874126,0.0044436525,0.0012731901
0.0914183,0.07528345,0.0012903169,0.0011113615
1.0207682,0.09329798,0.011597957,0.0013111649
0.08993631,0.121515535,0.0012738798,0.0016241325
1.9742973,0.14726003,0.022173777,0.0019096708
0.32777092,0.13026021,0.00391176,0.0017211218
-0.6317378,0.10385398,-0.00673038,0.0014282439
-0.587626,0.15507497,-0.006241125,0.0019963481
2.5636017,0.12618184,0.028709894,0.0016758876
-1.1415195,0.0915025,-0.012384491,0.0012912508
-0.072688125,0.08772022,-0.00052982656,0.0012493007
0.45305145,0.09477145,0.005301276,0.0013275075
0.3237473,0.09948854,0.0038671335,0.0013798259
-0.21436419,0.111629434,-0.0021011895,0.0015144834
0.101642884,0.1143328,0.0014037202,0.001544467
0.1014715,0.117353044,0.0014018193,0.0015779653
0.05396174,0.139814,0.00087487727,0.0018270852
-0.34016865,0.13171777,-0.0034965167,0.001737288
-0.4203624,0.12634124,-0.004385965,0.0016776555
-0.5174313,0.1051037,-0.0054625794,0.0014421049
0.23067681,0.13419883,0.0028348663,0.001764806
0.29367393,0.04559517,0.0035335824,0.0007820816
0.038577,0.004920577,0.0007042415,0.00033095005
0.054391947,-0.0071597663,0.0008796488,0.00019696407
-0.27849165,0.06850621,-0.0028124424,0.0010361935
0.10222899,-0.017716218,0.0014102209,7.987997e-05
0.5940367,0.0148174865,0.006864977,0.00044071904
0.38490295,-0.042752482,0.004545425,-0.00019780322
-0.44857964,-0.043124627,-0.004698929,-0.00020193079
