True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.9947018,0.028101481,-0.014191657
-1.3472924,-0.99999845,-0.019400027,-0.014269898
-0.72893226,-0.9996012,-0.010265786,-0.014264029
-0.54548967,-0.8577548,-0.0075560254,-0.012168716
-0.7227475,-1.0,-0.010174426,-0.014269921
-0.07657153,0.0069986717,-0.000629301,0.00060517405
0.629173,0.29980224,0.009795754,0.004930384
0.1771127,0.0070113535,0.0031180496,0.00060536136
-0.8382721,0.08021163,-0.011880923,0.0016866549
0.43453303,0.33737442,0.0069205887,0.0054853894
-0.30185875,0.3673514,-0.0039571794,0.005928201
-0.66153705,-0.004561727,-0.009270243,0.00043440715
-0.31020698,0.22751701,-0.004080497,0.0038626078
0.4394716,0.24816228,0.0069935396,0.0041675735
0.37919065,0.14420831,0.0061030868,0.0026319956
-0.015084977,0.1286846,0.0002789607,0.0024026835
0.5039815,0.07154142,0.007946461,0.001558581
0.7712781,-0.9999829,0.01189489,-0.014269669
-0.6724479,0.05029919,-0.009431415,0.0012447969
0.33968672,0.40892243,0.005519546,0.006542276
0.2772477,0.2719163,0.004597215,0.004518461
-0.4408658,0.41797537,-0.006010552,0.006676004
-0.14561439,0.3264599,-0.0016491823,0.0053241635
-0.5418467,-0.9280269,-0.0075022127,-0.013206755
-1.3531673,-0.9873478,-0.019486807,-0.014083026
-0.9867763,0.46042585,-0.0140745845,0.00730307
0.4808053,-1.0,0.0076041096,-0.014269921
2.9012017,0.50324637,0.04335751,0.007935602
-2.0249197,0.3330758,-0.029409742,0.0054218913
0.34201545,0.43354535,0.0055539454,0.006905999
-0.23748788,0.46626756,-0.0030063111,0.007389362
-0.26184693,0.3117273,-0.003366136,0.0051065376
0.061303366,0.559536,0.0014073474,0.008767097
0.6034225,0.31181523,0.009415376,0.005107837
0.319453,0.8352413,0.0052206595,0.012839737
-0.5261934,0.32731375,-0.007270986,0.0053367764
-0.76118,0.8410085,-0.01074214,0.012924928
-1.0125268,0.24298626,-0.014454963,0.0040911147
0.23726246,0.4254235,0.0040065646,0.006786025
0.22652978,0.46686882,0.0038480246,0.0073982435
1.0328815,0.5225677,0.01575922,0.008221012
0.7324694,0.18773265,0.011321619,0.0032749246
0.44319248,0.4125406,0.0070485035,0.006595723
-0.39165807,0.4030991,-0.005283669,0.0064562554
0.20886737,0.40097725,0.0035871204,0.0064249123
-0.2061415,0.34869874,-0.0025432713,0.005652669
-1.074311,-0.9975508,-0.0153676225,-0.014233742
1.809123,-1.0,0.027225638,-0.014269921
-1.1409624,-1.0,-0.016352177,-0.014269921
-1.6892318,0.0735623,-0.024451055,0.0015884329
0.8648801,-0.7023136,0.013277552,-0.009872583
-0.845141,-0.113196835,-0.011982388,-0.0011703194
-0.005163725,-0.6381272,0.0004255146,-0.00892444
-0.6194679,0.00959524,-0.00864881,0.0006435298
0.5469523,0.4135512,0.008581215,0.006610651
-0.29315796,-0.066323936,-0.0038286534,-0.00047792651
0.29367033,0.073227525,0.0048398054,0.0015834877
-1.2902788,0.06527036,-0.018557837,0.0014659467
0.09794758,-0.06024116,0.0019486453,-0.00038807344
-0.91656953,-0.09512081,-0.01303751,-0.00090330566
-0.20195802,-0.0363384,-0.002481474,-3.4988734e-05
0.46628332,-0.25231084,0.007389595,-0.0032252716
-0.42730096,0.06982552,-0.0058101756,0.0015332343
1.222147,-0.99843204,0.018554995,-0.01424676
-0.63601786,0.69551957,-0.008893281,0.010775807
0.9017089,-0.9999965,0.013821577,-0.014269869
0.58936083,-0.9932185,0.009207661,-0.014169746
-0.3930667,-0.002342087,-0.005304477,0.00046719503
-0.24576461,0.0090003535,-0.0031285726,0.0006347423
0.35714558,-0.00717479,0.0057774433,0.00039580773
0.8205831,0.0074709984,0.01262321,0.0006121511
0.37375784,-0.0007603791,0.006022835,0.00049055956
0.30534032,-0.024073033,0.005012191,0.00014619176
0.49590412,-0.0050393976,0.007827145,0.00042735113
0.46852395,-0.0074052075,0.0074226926,0.00039240406
0.49714693,0.009116319,0.007845503,0.0006364553
0.33262992,-0.00891657,0.005415305,0.00037007866
-0.6538304,0.011003133,-0.009156403,0.00066432677
0.7158187,-0.0056859097,0.011075661,0.00041780103
0.67575526,0.0058013815,0.010483854,0.000587488
0.25417873,-0.009992957,0.004256447,0.00035417857
-0.5764451,-0.0036669723,-0.008013289,0.00044762422
-0.0972419,-0.004271736,-0.0009346378,0.0004386908
-0.31443608,-0.009746109,-0.004142968,0.00035782493
-0.21112719,-0.0087654,-0.0026169186,0.00037231168
0.48523426,-0.0067448886,0.0076695327,0.0004021581
0.4451236,-0.027115827,0.00707703,0.00010124443
-0.31670898,-0.0063088164,-0.0041765426,0.00040859965
0.75472385,-0.047853198,0.0116503555,-0.00020508205
-0.14534275,0.687798,-0.0016451697,0.010661747
0.6710614,-0.062466297,0.010414518,-0.00042094255
-1.0541264,0.025165753,-0.0150694605,0.00087353296
-0.12364512,-0.026230609,-0.0013246585,0.00011432064
0.19500673,-0.0039128554,0.0033823752,0.0004439921
-0.14583598,-0.020298293,-0.0016524554,0.00020195112
0.15876216,-0.0061479104,0.0028469807,0.0004109765
0.0062525733,-0.06097328,0.0005941529,-0.00039888814
-0.4851017,-0.010468831,-0.0066639916,0.0003471491
-0.14638583,-0.11389113,-0.0016605777,-0.0011805753
0.40293062,-0.030920284,0.006453767,4.50461e-05
0.6149387,-0.056197517,0.0095854895,-0.0003283419
0.3960075,-0.013989008,0.0063515007,0.00029515006
-0.5361136,-0.029282466,-0.0074175247,6.9239475e-05
0.43198898,-0.01402519,0.006883009,0.00029461557
-0.078045994,-0.028541958,-0.0006510814,8.017806e-05
-1.2026768,-0.027449189,-0.017263805,9.6320124e-05
0.096170515,-0.013789925,0.001922395,0.00029809086
0.26165175,-0.15071778,0.004366836,-0.001724568
-0.21235844,-0.99999917,-0.0026351062,-0.014269909
-0.794106,0.01684612,-0.011228514,0.00075063773
-0.7982184,-0.002253832,-0.011289261,0.0004684987
0.19472072,-0.0019246456,0.0033781503,0.00047336135
-0.776986,-0.0020158899,-0.010975623,0.00047201352
-0.57783514,-0.0016701585,-0.008033823,0.00047712057
0.24481258,-0.0022221215,0.004118093,0.00046896713
-0.44117177,-0.002646177,-0.006015071,0.0004627031
0.33380064,-0.039946683,0.0054325988,-8.828926e-05
0.4336696,-0.0021792778,0.006907834,0.0004696
0.95467335,-0.0026013046,0.014603953,0.00046336593
0.115592524,-0.0019680266,0.0022092913,0.00047272054
-0.23746626,-0.0021493298,-0.0030059917,0.00047004237
0.48311225,0.0027393845,0.0076381867,0.00054225704
0.76278466,-0.002351857,0.011769428,0.0004670507
0.53105646,-0.0019839115,0.008346406,0.0004724859
0.44696924,-0.0021983592,0.007104293,0.00046931813
0.57500464,-0.002054531,0.008995595,0.00047144273
0.43931246,-0.0024911151,0.006991189,0.00046499362
0.4317171,-0.0020083943,0.0068789925,0.00047212423
-1.4814397,-0.004996084,-0.021381611,0.00042799095
-0.24839024,-0.0020050022,-0.0031673575,0.00047217435
0.30404922,-0.0021411553,0.0049931193,0.00047016313
0.35916406,-0.0021008798,0.00580726,0.00047075807
-0.13386099,-0.0022011644,-0.0014755644,0.0004692767
-0.6863658,-0.0020805025,-0.009637007,0.0004710591
0.2207455,-0.0021996659,0.003762581,0.00046929883
-0.13022397,-0.0017785748,-0.0014218395,0.00047551907
0.16757742,-0.00404015,0.0029771973,0.00044211172
0.7698126,-0.0022707281,0.011873242,0.0004682491
0.54884577,-0.002135002,0.008609184,0.00047025402
-0.13242097,-0.0024995985,-0.0014542928,0.00046486832
-0.9427092,-0.0021299254,-0.0134236375,0.00047032902
-0.5770748,-0.0028731138,-0.0080225915,0.00045935085
0.058012735,-0.0015807538,0.0013587391,0.00047844122
0.20222524,-0.0021908514,0.003489005,0.00046942904
0.018334039,-0.0009592245,0.0007726168,0.00048762228
-0.6045343,-0.002166011,-0.008428216,0.00046979598
0.08901924,-0.0019333175,0.0018167583,0.00047323326
0.084414095,-0.0024755376,0.0017487325,0.00046522374
0.022931602,-0.0016884941,0.00084053073,0.0004768497
0.022877142,-0.0025711355,0.00083972624,0.0004638116
1.263778,-0.002178091,0.019169956,0.00046961752
0.20183475,-0.0032612998,0.0034832368,0.00045361667
0.8247967,-0.0022569944,0.012685452,0.000468452
-0.54867977,-0.0024857826,-0.0076031485,0.0004650724
0.32313395,-0.0022899632,0.0052750334,0.00046796497
-0.36806005,-0.0023934678,-0.004935086,0.00046643603
0.25078052,-0.0021534197,0.0042062495,0.00046998195
-0.03820602,-0.0021908411,-6.257666e-05,0.0004694292
-0.6349673,-0.0021282223,-0.0088777635,0.00047035416
0.17527694,-0.0022155684,0.0030909323,0.00046906393
0.28105402,-0.0021247396,0.004653441,0.00047040562
-0.14414026,-0.0022135044,-0.0016274068,0.0004690944
0.5984367,-0.0020851407,0.009341727,0.00047099058
-0.06761087,-0.0021199132,-0.0004969367,0.00047047692
-0.084459715,-0.0021044507,-0.00074582297,0.00047070533
-0.13501218,-0.0021463057,-0.0014925695,0.00047008705
0.5774309,-0.0021173046,0.0090314355,0.00047051546
-1.0619634,-0.0022908284,-0.015185227,0.0004679522
0.11030597,-0.0021166017,0.0021311997,0.00047052582
0.39791757,-0.0030718972,0.0063797156,0.00045641448
-2.3859012,0.2297691,-0.034742054,0.0038958748
0.9772815,-0.0021059315,0.014937914,0.00047068344
-0.31741986,-0.0021083772,-0.0041870433,0.00047064733
-0.18922839,-0.002108376,-0.0022934356,0.00047064733
