True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.94395417,-0.032960024,-0.022925666
-2.3218775,-0.9999197,-0.05691593,-0.02430621
0.37658706,-0.9909413,0.009649109,-0.024084732
-5.3068047,-0.81600136,-0.13054736,-0.01976936
3.151592,-0.99999315,0.07810223,-0.024308022
-0.7359992,-0.2113355,-0.017795887,-0.004853615
-0.060482904,-0.49933743,-0.0011324219,-0.011957974
0.5752185,-0.08814013,0.014548899,-0.0018146634
-0.527964,-0.15746835,-0.012664127,-0.0035248343
-2.2091665,-0.10226261,-0.054135606,-0.002163033
-0.30965453,-0.18235064,-0.0072789243,-0.004138624
-0.11229807,-0.025458839,-0.0024105853,-0.00026845714
0.36909845,0.12341049,0.009464382,0.0034038138
-2.0645611,-0.45968682,-0.050568517,-0.010979883
-0.8365092,-0.9999428,-0.02027524,-0.02430678
-5.4742274,-0.994836,-0.1346773,-0.024180805
-2.8276744,-1.0,-0.0693928,-0.02430819
9.107997,-1.0,0.22503331,-0.02430819
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,0.9874457,0.013717981,0.024717616
0.9172097,0.9999983,0.022985052,0.02502726
4.4016714,-1.0,0.10893887,-0.02430819
0.58633894,-1.0,0.014823215,-0.02430819
-1.0096489,-1.0,-0.024546208,-0.02430819
-0.8515013,0.9999998,-0.020645062,0.025027297
1.2067592,0.80124736,0.030127585,0.020124523
1.5876061,0.67838407,0.039522216,0.01709376
-0.9804369,0.36485192,-0.023825614,0.00935963
-0.19351704,-0.73256564,-0.004414074,-0.017711187
0.8981909,0.11528138,0.0225159,0.0032032868
-0.67632276,-0.6496034,-0.016323803,-0.015664697
-0.25983965,0.074690044,-0.0060501033,0.0022019902
-2.0450401,0.48014992,-0.05008698,0.012203772
-0.9645864,-0.49671647,-0.023434617,-0.011893321
-0.8505823,0.40358248,-0.020622393,0.010315025
-1.3299156,-0.7293694,-0.032446466,-0.017632343
0.021517167,-0.97191787,0.00089033507,-0.023615468
-0.79185706,-0.26003972,-0.019173773,-0.0060550384
-0.81113446,-0.6204848,-0.019649303,-0.014946408
-1.4812902,-0.7588309,-0.036180537,-0.018359093
-0.6544096,-0.31411952,-0.015783254,-0.0073890653
0.5081376,0.14556994,0.012894164,0.0039504375
-1.7188694,-0.047160737,-0.042041082,-0.0008037941
-1.3952945,0.14343606,-0.03405922,0.0038977994
-1.7954711,0.27783614,-0.043930672,0.007213147
1.5393313,0.49102914,0.03833139,0.012472137
-0.2742294,0.5717791,-0.0064050662,0.014464056
1.5533806,0.029641317,0.038677953,0.0010907395
5.8910356,0.37401384,0.14567812,0.009585633
-2.058881,-0.9706712,-0.0504284,-0.023584714
1.5496181,0.24020286,0.03858514,0.0062848185
-0.99029016,0.21593502,-0.02406867,0.0056861853
0.07669074,0.40891343,0.0022513429,0.010446528
-1.9103041,0.2691127,-0.046763342,0.006997959
-2.7957535,0.6606748,-0.06860538,0.016656915
0.7709766,0.7728492,0.01937781,0.019424004
-1.4460541,0.9465487,-0.03531134,0.02370878
-2.3043935,0.912781,-0.05648464,0.022875806
0.70897293,0.9288971,0.01784832,0.023273353
2.7400036,0.7105749,0.06794927,0.017887838
2.3197558,0.86498094,0.057582702,0.021696687
-1.2165339,0.7888675,-0.029649593,0.019819139
-1.7352211,0.8176738,-0.04244444,0.020529725
1.1708215,0.76603615,0.029241085,0.019255942
-0.76410866,0.59353817,-0.018489283,0.015000803
-0.9784541,0.034722313,-0.023776703,0.0012160762
-0.62034243,0.049701862,-0.014942895,0.001585588
1.7189269,-0.17255855,0.042761605,-0.0038970753
2.2654376,-0.99946505,0.056242794,-0.024294995
2.675993,0.29882178,0.06637027,0.007730815
-1.0163984,-0.29277453,-0.024712702,-0.0068625323
-0.957241,0.5654162,-0.023253422,0.014307098
0.62594414,0.3441965,0.015800186,0.008850107
1.8983928,0.17223787,0.047188625,0.0046082754
0.12782177,-0.8854966,0.00351263,-0.02148365
3.3383172,-0.99977386,0.08270832,-0.024302613
2.5092666,-1.0,0.062257506,-0.02430819
-0.48693937,-1.0,-0.011652142,-0.02430819
-3.5990798,-0.99998,-0.08842163,-0.024307696
-0.64842314,0.9998381,-0.015635582,0.025023308
1.9012673,0.719096,0.047259532,0.018098034
-1.5403292,0.82551336,-0.037636895,0.02072311
3.8306713,0.39166448,0.09485359,0.010021035
-2.3848011,0.9999916,-0.058468115,0.025027094
-0.67644733,0.9853213,-0.016326874,0.02466521
2.2140238,-0.18840864,0.05497453,-0.0042880615
1.9541143,-0.99830383,0.04856315,-0.02426635
1.6273665,0.09158504,0.040503018,0.0026187515
-0.34910366,-0.13148445,-0.008252046,-0.00288387
-1.0946577,-0.1559579,-0.026643181,-0.003487575
-0.72866905,-0.24369852,-0.017615067,-0.0056519383
-0.0644608,-0.27355188,-0.0012305477,-0.006388353
0.29937562,-0.42934287,0.007744477,-0.010231366
1.5501894,-0.299266,0.03859923,-0.0070226626
0.56488913,-0.1079157,0.014294096,-0.002302482
0.5332015,-0.12801775,0.013512434,-0.0027983545
-2.2693095,-0.20395215,-0.0556192,-0.0046714847
-1.6296657,-0.2358686,-0.039840627,-0.0054587917
-1.4845923,-0.1637705,-0.036261994,-0.0036802941
0.3496836,-0.1990426,0.008985462,-0.0045503774
-1.6353763,0.8184161,-0.039981496,0.020548036
0.92162687,0.3225007,0.023094013,0.008314921
-0.745865,0.024396004,-0.018039253,0.0009613495
0.87051463,-0.39841327,0.021833189,-0.009468403
-0.84641445,-0.14775428,-0.02051958,-0.00328521
0.082816854,0.41272396,0.0024024602,0.0105405245
-1.4952835,-0.12628926,-0.03652572,-0.0027557164
1.5222659,-0.18239039,0.037910424,-0.0041396045
-0.83460104,0.45381916,-0.020228172,0.0115542505
-0.12564056,-0.33243284,-0.0027397145,-0.007840814
-3.0772562,0.98040634,-0.075549416,0.02454397
-2.1787655,0.9999998,-0.053385682,0.025027297
-0.4645546,0.99843925,-0.011099961,0.024988802
1.7319937,0.74727005,0.043083936,0.018793024
3.9820175,-0.26482248,0.098586954,-0.0061730184
-3.2233434,-0.9789166,-0.07915306,-0.02378811
-0.7114918,-0.13120484,-0.017191345,-0.0028769728
-0.13866912,-0.39539823,-0.0030610997,-0.009394028
-0.023468873,-0.12796687,-0.00021936916,-0.002797099
1.4616629,-0.16706508,0.036415484,-0.0037615641
