True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.99995464,-0.031266127,-0.0157026
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.9999526,0.037037034,-0.015702566
2.3744757,-1.0,0.040625025,-0.015703356
-0.7120436,-0.9991967,-0.010896647,-0.015689947
0.2057753,-0.30431017,0.0044240295,-0.0040905643
3.572736,-0.17910667,0.06062697,-0.0020006066
2.01879,-0.9942146,0.03468775,-0.015606782
-1.5066085,-0.9999626,-0.02415991,-0.015702732
-0.812926,-0.99900055,-0.012580626,-0.015686672
-0.57789314,-0.17260492,-0.008657344,-0.0018920763
0.6169101,-0.22041674,0.011286891,-0.0026901744
-0.32279924,0.10951781,-0.004399193,0.002817253
0.033883054,-0.19437462,0.0015547209,-0.0022554668
-0.25992724,-0.13987318,-0.0033497026,-0.0013457022
-0.20167041,-0.19762312,-0.0023772514,-0.002309692
-1.2948085,-0.3561145,-0.020624442,-0.0049553076
-0.65737414,-0.358677,-0.009984079,-0.004998082
-1.0492462,-0.48318174,-0.016525397,-0.0070763757
-0.85939676,-0.48019937,-0.013356338,-0.007026592
1.510365,-0.390415,0.026200872,-0.005527868
-0.5283156,-0.49336776,-0.007829771,-0.0072464054
1.6981854,-0.6551403,0.029336061,-0.00994679
0.6895841,-0.17386647,0.0125,-0.0019131347
-0.798851,-0.17972389,-0.012345679,-0.0020109096
0.3001879,-0.1488025,0.00600001,-0.0014947548
-1.4040908,-0.13821565,-0.022448635,-0.0013180338
-0.33338475,-0.1914486,-0.0045758914,-0.002206624
-1.3189039,-0.14624779,-0.021026654,-0.0014521102
0.46167627,-0.037641853,0.008695653,0.00036079253
-0.4207633,-0.07034367,-0.0060344567,-0.00018508211
1.5514312,-0.19637802,0.026886368,-0.0022889085
-1.7896825,-0.025453126,-0.028885119,0.00056425267
-2.7946255,0.92618024,-0.045660116,0.016449377
-0.26671997,-0.08661472,-0.0034630902,-0.00045668628
-0.05377627,0.54600966,9.1468995e-05,0.010103387
0.6254917,0.7615509,0.011430139,0.013701306
-0.8933319,-0.27661687,-0.013922799,-0.0036282942
2.099315,0.79387194,0.03603191,0.014240824
-2.4449408,0.010243063,-0.039823007,0.0011601107
