True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.99999785,0.004247972,-0.01280313
-0.09671302,-0.42179146,-0.00066097884,-0.005030754
0.4641574,-0.48906434,0.0068783634,-0.0059350505
0.5877014,-0.9999986,0.0085390685,-0.01280314
1.9099051,-1.0,0.026312418,-0.012803159
1.1232486,-0.99691117,0.01573801,-0.0127616385
1.4118638,-1.0,0.01961764,-0.012803159
1.0920496,-1.0,0.0153186275,-0.012803159
-0.54139185,-1.0,-0.006638448,-0.012803159
0.2145891,-0.9999999,0.0035236122,-0.012803158
0.61901474,-0.9999992,0.008959989,-0.0128031485
0.13993458,-1.0,0.0025200897,-0.012803159
0.94091594,-0.9999999,0.013287055,-0.012803158
-1.0142467,-0.99999964,-0.012994667,-0.012803154
-0.4660278,-0.99999994,-0.0056253886,-0.012803158
1.1433849,-0.99923635,0.016008688,-0.012792894
-0.02991766,-0.9980994,0.00023689895,-0.012777611
-0.35592985,-0.99999976,-0.004145428,-0.012803156
0.05862838,-0.99969625,0.0014271542,-0.012799076
0.040816355,-0.9878036,0.001187721,-0.012639212
-0.709396,-0.965211,-0.008896797,-0.012335517
-0.038642105,-0.31172144,0.00011962309,-0.0035511688
0.89616907,-0.20806226,0.012685558,-0.0021577596
0.057950858,-0.0033854973,0.0014180468,0.00059355004
1.09372,0.23687708,0.015341081,0.0038232119
1.2148131,0.018378582,0.01696884,0.00088610756
0.037477527,0.16110525,0.0011428398,0.0028046705
-0.31080016,0.25364068,-0.003538785,0.004048552
0.06324837,0.32358134,0.0014892571,0.0049887095
1.0076761,-0.80500895,0.01418446,-0.010182047
0.4726819,-0.9999992,0.006992952,-0.0128031485
0.44407916,-1.0,0.0066084675,-0.012803159
0.24218017,-1.0,0.0038944972,-0.012803159
-0.16298012,-1.0,-0.0015517557,-0.012803159
0.15892111,-0.9999996,0.0027753108,-0.012803153
0.8419089,-0.9985829,0.011956181,-0.01278411
-0.77185833,-0.73789907,-0.009736429,-0.009279941
0.552401,-0.39261448,0.008064553,-0.004638551
-1.1481411,0.015393173,-0.014794504,0.00084597705
1.268185,0.06346851,0.017686278,0.0014922161
3.9448886,0.029465143,0.05366711,0.0010351355
1.2257754,-0.9999904,0.017116198,-0.01280303
-0.46483943,-0.8797872,-0.005609414,-0.011187232
-0.69608986,-0.20550145,-0.008717933,-0.0021233365
-1.3175641,0.015367954,-0.017071925,0.00084563805
