True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.9279211,0.034416594,-0.016843474
0.24385518,-1.0,0.0049708374,-0.018185327
-2.531296,-1.0,-0.046692617,-0.018185327
0.73863953,-0.9840354,0.014181964,-0.017888121
-1.1040767,-0.02152818,-0.020122865,3.034235e-05
-0.76728755,-0.8854438,-0.013853048,-0.016052697
0.9020645,-1.0,0.017224357,-0.018185327
0.26760092,-0.08832357,0.005412899,-0.0012131504
-1.1243205,0.22322132,-0.020499732,0.0045867083
-1.3139167,-0.046677306,-0.02402934,-0.000437845
-0.36833608,-0.17687078,-0.006425989,-0.0028615848
-1.3113114,0.50502664,-0.023980837,0.009832922
1.8365667,0.2960197,0.034621466,0.0059419554
0.5953294,0.8968686,0.011514039,0.017127628
-0.35563248,0.7200749,-0.006189493,0.013836357
1.8264629,0.9646571,0.03443337,0.018389609
-0.5361564,0.29117355,-0.009550207,0.005851737
0.89262617,-0.1491951,0.017048648,-0.0023463622
0.028505865,-0.039420605,0.0009617985,-0.00030275102
1.377808,0.02735079,0.026081009,0.0009402951
-0.43995196,-0.17907327,-0.007759222,-0.0029025874
0.8278113,-0.11203197,0.015842026,-0.0016545164
2.062168,-0.022046652,0.03882136,2.0690268e-05
1.5690353,-0.9982286,0.029640982,-0.018152349
-0.11980319,0.86279345,-0.001799189,0.016493268
-0.5506693,0.05267649,-0.009820386,0.0014117698
-1.3684978,0.9492362,-0.025045447,0.018102527
-1.9875346,0.111116976,-0.036569715,0.0024997238
1.3947637,0.39217135,0.026396666,0.007731958
0.7987236,-0.2511142,0.015300515,-0.004243734
-0.0024909624,-0.04838119,0.00038474772,-0.00046956528
0.7033847,-0.2481492,0.013525644,-0.004188536
0.024405036,-0.47240385,0.00088545564,-0.008363361
-1.0652329,-0.99979085,-0.01939973,-0.018181432
0.7487658,-0.8215584,0.01437048,-0.014863378
-0.28933153,-0.16348965,-0.0049552047,-0.0026124758
0.15517113,-0.23066382,0.0033198558,-0.00386302
0.42462164,-0.119501166,0.008336066,-0.0017935664
-0.62316716,-0.035279803,-0.011170038,-0.000225664
0.8030313,-0.26964563,0.01538071,-0.004588723
0.841158,-0.11245968,0.016090494,-0.001662479
0.7277867,-0.27951083,0.013979923,-0.004772378
0.062041137,-0.8441037,0.0015861061,-0.015283091
-0.118037224,-0.40581313,-0.0017663131,-0.007123678
-0.5377325,-0.1264999,-0.009579548,-0.0019238582
-1.5818226,-0.24604554,-0.029016796,-0.0041493736
-0.4082813,-0.045233257,-0.0071696267,-0.00041096198
0.58101237,-0.16422693,0.011247506,-0.0026262014
0.5369467,-0.23258343,0.01042716,-0.0038987563
-1.9817799,-0.11718607,-0.03646258,-0.0017504676
0.51030505,-0.30644324,0.009931187,-0.005273764
0.9504222,-0.29860434,0.018124605,-0.0051278314
1.4688551,-0.30267006,0.027775984,-0.005203521
-0.48505837,-0.16214186,-0.008598943,-0.0025873848
-0.17957065,-0.286381,-0.0029118469,-0.004900276
-0.10993989,-0.09288387,-0.0016155695,-0.001298047
-0.07664279,-0.16352807,-0.0009956958,-0.002613191
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,0.11498795,0.020336106,0.0025717877
0.7582789,-0.06258071,0.01454758,-0.00073390995
-0.26406425,-0.2628516,-0.004484818,-0.0044622426
-2.6987321,-0.016279759,-0.049809683,0.00012804932
-2.2399468,-0.18433592,-0.041268732,-0.0030005593
-0.5020684,-0.25484562,-0.00891561,-0.0043132
-0.10243199,-0.35237655,-0.0014757991,-0.006128879
0.8955451,-0.2642893,0.017102988,-0.004489007
-0.2015777,0.3524976,-0.0033215398,0.0069933734
1.8192143,-0.29965812,0.034298427,-0.005147449
1.9456182,-0.25785977,0.03665162,-0.0043693124
0.4672886,-0.2395168,0.0091303745,-0.0040278314
0.4938717,-0.13056278,0.009625256,-0.0019994944
1.7418816,-0.17247222,0.032858767,-0.0027796994
-0.5222706,-0.3740526,-0.009291703,-0.00653241
-2.1084042,0.80494034,-0.038819876,0.01541625
0.45933065,-0.21868452,0.008982225,-0.0036400084
0.04908935,0.24653117,0.0013449899,0.0050206548
2.6188304,-0.82134336,0.049184438,-0.014859375
-0.26875034,-0.1597194,-0.0045720562,-0.0025422869
-0.3290888,0.6747093,-0.005695344,0.012991811
0.3837795,0.58564246,0.0075757313,0.011333702
1.8517634,-0.8678342,0.034904376,-0.01572487
-0.07075334,-0.9985663,-0.00088605535,-0.018158637
0.9073069,-0.29362568,0.017321952,-0.0050351466
0.28275427,-0.7250511,0.0056950003,-0.013066755
0.6783244,-0.26274,0.01305911,-0.004460165
1.3770326,-0.2730475,0.026066575,-0.004652054
0.44863743,-0.138521,0.008783155,-0.0021476483
-1.0325346,-0.17562978,-0.018791005,-0.002838482
1.729563,-0.11387865,0.032629438,-0.0016888953
-0.88205296,-0.2367883,-0.015989572,-0.0039770366
-0.901944,-0.25619274,-0.016359871,-0.0043382784
2.0503838,-0.110225685,0.038601983,-0.0016208901
-0.70317924,-0.26642013,-0.012659579,-0.0045286757
0.8068658,-0.23422885,0.015452095,-0.0039293887
-0.5188122,0.33870146,-0.009227319,0.006736538
-0.42688477,-0.30811262,-0.0075159576,-0.005304842
0.5133256,-0.3613784,0.009987419,-0.0062964614
0.636433,-0.06135476,0.012279241,-0.0007110871
0.21037629,-0.26783213,0.0043475796,-0.0045549623
-0.18965733,-0.2713653,-0.003099625,-0.0046207374
-1.4715934,-0.24411581,-0.02696472,-0.004113449
-0.18592106,-0.22636417,-0.003030069,-0.0037829757
-0.38827297,-0.20667543,-0.006797143,-0.0034164414
1.1783015,-0.17023519,0.022366907,-0.0027380537
-0.18101518,-0.0635291,-0.0029387388,-0.0007515655
0.46940452,-0.03274125,0.009169765,-0.00017840514
-1.3624978,0.30022848,-0.024933748,0.006020308
-0.02911849,0.19666734,-0.000110962246,0.004092368
0.74864334,0.2797943,0.0143682,0.0056398963
0.391055,0.30630955,0.007711175,0.006133516
-0.81901336,0.1325884,-0.014815998,0.0028994456
0.3141754,-0.0449818,0.00627995,-0.00040628074
-2.1286287,-0.12735543,-0.039196383,-0.001939785
-1.3851078,-0.16355452,-0.025354665,-0.0026136835
1.6065968,-0.15705271,0.030340245,-0.0024926427
-1.2270038,-0.23734008,-0.022411332,-0.0039873086
-1.0737865,-0.24380125,-0.01955897,-0.0041075926
1.4522624,-0.23298861,0.027467087,-0.0039063
0.26156032,0.9374265,0.005300444,0.017882671
-1.2206764,-0.20583159,-0.022293538,-0.0034007323
-0.6749306,-0.1850391,-0.012133689,-0.00301365
0.48043945,0.94679064,0.009375196,0.018056998
-0.11789055,-0.23876321,-0.0017635825,-0.0040138024
1.6786972,-0.12533034,0.0316825,-0.001902085
-0.032356136,-0.15914874,-0.0001712357,-0.0025316635
-0.34822524,-0.14258114,-0.0060515963,-0.0022232335
1.2911993,-0.21642043,0.024468664,-0.0035978586
0.12742488,-0.1881941,0.0028033191,-0.0030723847
-0.686876,-0.22210823,-0.01235607,-0.0037037453
0.3964755,0.5637641,0.0078120856,0.010926405
-0.020142464,-0.31221727,5.6139463e-05,-0.005381256
-2.1622608,-0.15519583,-0.039822493,-0.0024580744
0.14966403,-0.25101408,0.003217333,-0.00424187
1.7057762,-0.24643211,0.032186612,-0.00415657
0.35311154,-0.24006432,0.0070048026,-0.004038024
-0.583641,-0.2074117,-0.010434201,-0.0034301484
0.43056673,-0.18135229,0.008446743,-0.0029450145
-0.5968832,-0.15886962,-0.010680724,-0.0025264672
0.31258285,-0.15428017,0.0062503023,-0.002441028
0.38633347,-0.23578891,0.0076232767,-0.0039584315
0.6932968,-0.1956944,0.013337843,-0.0032120137
-1.2738187,-0.21721888,-0.023282858,-0.003612723
0.6459712,-0.21741036,0.012456808,-0.0036162876
0.69782376,-0.2135237,0.013422119,-0.0035439322
-0.058732633,-0.21047993,-0.0006622724,-0.0034872678
-0.55708516,-0.22887744,-0.009939826,-0.003829764
1.6845866,-0.23080224,0.031792138,-0.003865597
-0.2438437,0.21388614,-0.004108383,0.00441292
-1.839638,-0.17745902,-0.033816405,-0.0028725357
-1.6074766,-0.15057456,-0.029494382,-0.0023720427
0.15097103,-0.122003295,0.0032416647,-0.0018401472
-0.69882804,-0.09920041,-0.012578575,-0.0014156386
-0.42179927,-0.051548876,-0.007421283,-0.00052853633
-0.11802998,-0.027855802,-0.0017661783,-8.745549e-05
0.13841105,-0.02067239,0.0030078425,4.6274108e-05
0.73802733,-0.024020514,0.0141705675,-1.6056054e-05
-0.723882,-0.19148143,-0.013044991,-0.003133583
0.15670732,-0.08191269,0.0033484541,-0.0010938026
0.14038129,-0.11239664,0.0030445214,-0.0016613055
-0.2865366,-0.14146018,-0.004903173,-0.0022023653
-0.36345202,-0.21487252,-0.006335065,-0.0035690425
-0.40684065,-0.17285788,-0.007142807,-0.002786879
-1.128203,-0.18104921,-0.020572012,-0.0029393726
-0.85467523,-0.18164879,-0.015479896,-0.0029505345
-0.6524586,-0.18687056,-0.01171534,-0.0030477452
0.6370645,-0.18946238,0.012290998,-0.0030959956
-0.5131387,-0.18641868,-0.009121699,-0.0030393328
0.7252601,-0.21202587,0.0139328865,-0.0035160475
0.4085245,-0.3526668,0.008036396,-0.0061342823
-1.1346155,-0.23839077,-0.02069139,-0.0040068687
0.3306747,-0.1947365,0.0065871086,-0.003194181
-0.39125738,-0.17598683,-0.006852702,-0.0028451288
1.1355066,-0.26975858,0.021570219,-0.004590826
0.42136985,-0.2694534,0.00827553,-0.0045851446
-0.82387286,-0.27705503,-0.014906465,-0.00472666
0.16112669,-0.1437195,0.0034307272,-0.0022444257
-0.9578302,-0.16991295,-0.017400274,-0.0027320548
-1.525095,-0.14881508,-0.027960729,-0.0023392874
0.6017626,-0.16326061,0.011633802,-0.002608212
-0.92939764,0.1431966,-0.016870962,0.0030969325
-1.8978106,-0.064405486,-0.03489937,-0.00076788076
1.2145663,-0.14891967,0.02304203,-0.0023412346
-0.6805296,0.9881052,-0.012237922,0.018826129
1.8955206,0.00074778486,0.035718977,0.00044504166
0.9030938,-0.18064706,0.01724352,-0.002931886
-0.9807483,-0.19231308,-0.017826928,-0.0031490657
-1.7062706,-0.3298132,-0.031333577,-0.00570883
1.8485962,0.39387482,0.034845416,0.0077636703
-0.06410882,-0.023949033,-0.0007623579,-1.472531e-05
1.1175531,-0.19797345,0.02123599,-0.0032544415
0.5219624,0.15491106,0.010148206,0.003315014
0.12582198,-0.28432825,0.0027734789,-0.0048620612
2.3209324,-0.2417236,0.043638635,-0.0040689143
0.4007475,-0.35281768,0.007891615,-0.006137091
-0.61323774,-0.31982878,-0.010985187,-0.005522955
0.0054078144,-0.34058464,0.00053179485,-0.0059093554
-0.2959407,-0.19061683,-0.005078244,-0.0031174875
0.1617511,-0.21281403,0.0034423515,-0.0035307205
0.41528425,-0.20311752,0.008162238,-0.003350206
-0.08618548,-0.22287011,-0.0011733468,-0.003717929
0.6867443,-0.24185339,0.0132158585,-0.00407133
-0.057411883,-0.26766297,-0.00063768466,-0.004551813
-0.51236045,-0.2672448,-0.009107211,-0.004544028
-0.45082292,-0.28265962,-0.007961601,-0.0048309974
-0.24505003,-0.33515066,-0.0041308403,-0.005808194
0.317423,-0.3008781,0.0063404087,-0.005170161
-0.25405017,-0.32470468,-0.004298391,-0.005613727
0.36438492,-0.33233434,0.007214673,-0.0057557644
-0.6886152,-0.3516823,-0.012388448,-0.0061159544
-0.59158516,-0.32790735,-0.010582093,-0.0056733494
-0.6460709,-0.3993679,-0.0115964245,-0.007003691
1.0250398,-0.37751627,0.019513719,-0.006596891
-0.7886524,-0.44310808,-0.014250785,-0.007817978
-2.352846,-0.35911942,-0.04337051,-0.006254407
-0.37639374,-0.32124022,-0.0065759937,-0.005549231
0.72560424,-0.47901884,0.013939293,-0.008486508
0.74228716,-0.48412144,0.01424987,-0.0085815005
-1.17348,-0.39648464,-0.021414908,-0.0069500147
0.7684316,-0.31724137,0.014736586,-0.0054747867
-1.7172651,-0.4295969,-0.031538256,-0.0075664474
0.5368855,-0.41754088,0.010426021,-0.007342007
0.055532634,-0.40804428,0.001464941,-0.0071652145
-0.2793875,-0.40575105,-0.0047700824,-0.0071225227
-0.6032966,-0.34617755,-0.010800119,-0.0060134754
-0.6894447,-0.39353403,-0.0124038905,-0.006895085
0.68663746,-0.33074915,0.01321387,-0.0057262536
-0.40464082,-0.31347904,-0.007101854,-0.0054047457
0.099092476,-0.31147268,0.0022758704,-0.0053673945
1.3045805,-0.33765432,0.024717772,-0.0058548036
-1.1352274,-0.33701462,-0.020702781,-0.0058428943
0.18867774,-0.32339162,0.0039436296,-0.0055892826
-1.2753408,-0.20788884,-0.023311194,-0.003439031
-0.069201,-0.24754459,-0.0008571562,-0.0041772802
-0.108226694,-0.24420173,-0.0015836759,-0.0041150483
1.1413378,-0.19879262,0.021678774,-0.0032696917
1.32165,-0.26079154,0.025035549,-0.0044238917
-1.7588814,-0.2806927,-0.032313004,-0.00479438
1.1049017,-0.22895381,0.021000464,-0.0038311856
1.215517,-0.22081865,0.02305973,-0.0036797381
-0.3183022,-0.31302574,-0.005494536,-0.005396307
-0.7718362,-0.33862442,-0.013937728,-0.0058728633
0.47617748,-0.34192398,0.009295853,-0.005934289
0.47157332,-0.35803246,0.00921014,-0.006234172
-0.9162934,-0.32790166,-0.016627006,-0.0056732437
0.4036467,-0.36530223,0.007945588,-0.0063695093
-0.84294295,-0.34815767,-0.015261482,-0.0060503385
-1.2202842,-0.20739664,-0.022286236,-0.003429868
0.21609831,-0.2233586,0.0044541033,-0.0037270228
-0.842825,-0.3018381,-0.015259286,-0.0051880325
0.19382599,-0.2858016,0.004039472,-0.0048894896
0.6428902,-0.22305971,0.012399452,-0.0037214586
-0.044153653,-0.37821496,-0.00039086357,-0.006609898
0.6734934,-0.26004216,0.012969174,-0.004409941
0.6784061,-0.38517275,0.013060632,-0.006739428
-0.1186821,-0.36632392,-0.0017783183,-0.006388529
0.15455236,-0.38497624,0.0033083363,-0.006735769
-0.87471074,-0.39431354,-0.015852885,-0.0069095967
-1.0822474,-0.34618556,-0.01971648,-0.006013625
0.6088334,-0.38455218,0.011765434,-0.0067278747
0.69919884,-0.39057776,0.013447719,-0.0068400498
1.0855945,-0.32002667,0.020641033,-0.005526639
0.18600927,-0.36074856,0.0038939524,-0.006284736
-0.9742105,-0.39733756,-0.017705217,-0.0069658933
-1.2753059,-0.4131419,-0.023310544,-0.007260114
-0.26135346,-0.41700524,-0.0044343523,-0.0073320353
0.38498166,-0.41775897,0.007598111,-0.0073460676
0.79045594,-0.43019134,0.015146601,-0.0075775143
0.4480931,-0.3039796,0.008773021,-0.0052278996
0.97934943,-0.26922888,0.018663127,-0.004580965
0.4588703,-0.38533762,0.008973655,-0.006742497
-0.36487478,-0.35340986,-0.0063615516,-0.0061481153
0.38084388,-0.3115622,0.0075210803,-0.005369061
-1.2426921,-0.2892765,-0.02270339,-0.00495418
0.8991791,-0.24956241,0.01717064,-0.004214845
0.81359935,-0.30925128,0.015577449,-0.0053260396
-0.8339527,-0.24834158,-0.015094116,-0.0041921176
-0.44309846,-0.23613417,-0.007817798,-0.003964859
0.22877714,-0.23405102,0.0046901377,-0.003926078
0.0938598,-0.27182668,0.0021784566,-0.0046293265
-1.0473647,-0.221956,-0.01906709,-0.0037009113
0.96994346,-0.21952564,0.018488022,-0.0036556667
-0.20014042,-0.22013994,-0.0032947827,-0.003667103
0.033797055,-0.20151661,0.0010603017,-0.0033204027
1.0712429,-0.20768301,0.020373859,-0.0034351991
-0.14452006,-0.17791674,-0.0022593294,-0.0028810569
-0.96992284,-0.1706524,-0.017625397,-0.002745821
-0.4715756,-0.19404987,-0.008347942,-0.0031813984
-0.29311723,-0.21221744,-0.005025681,-0.003519614
0.9332665,-0.17402384,0.017805228,-0.0028085848
-0.25974527,-0.15977433,-0.0044044135,-0.0025433097
-0.8097042,-0.17404562,-0.014642695,-0.0028089904
-0.16242537,-0.18720992,-0.0025926626,-0.0030540628
0.43319133,-0.18894887,0.008495604,-0.003086436
0.13217528,-0.1410117,0.0028917547,-0.0021940162
