True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,0.04470626,0.034416594,0.0012633923
0.24385518,0.10068673,0.0049708374,0.0023055498
-2.531296,0.0768812,-0.046692617,0.0018623754
0.73863953,0.0012218946,0.014181964,0.00045386792
-1.1040767,0.13399687,-0.020122865,0.0029256663
-0.76728755,-0.09616147,-0.013853048,-0.0013590642
0.9020645,-0.23227076,0.017224357,-0.0038929356
0.26760092,-0.32258055,0.005412899,-0.005574183
-1.1243205,0.06798275,-0.020499732,0.0016967178
-1.3139167,0.11460658,-0.02402934,0.002564688
-0.36833608,0.05559391,-0.006425989,0.0014660817
-1.3113114,-0.039246954,-0.023980837,-0.0002995183
1.8365667,-0.14055596,0.034621466,-0.002185532
0.5953294,0.014858434,0.011514039,0.0007077318
-0.35563248,0.025329916,-0.006189493,0.00090267364
1.8264629,0.03790955,0.03443337,0.0011368617
-0.5361564,0.10959741,-0.009550207,0.002471435
0.89262617,0.15107061,0.017048648,0.0032435185
0.028505865,0.17220756,0.0009617985,0.0036370137
1.377808,0.14167029,0.026081009,0.003068518
-0.43995196,0.11019368,-0.007759222,0.0024825353
0.8278113,0.0939642,0.015842026,0.0021804
2.062168,0.1232738,0.03882136,0.0027260408
1.5690353,-0.8918693,0.029640982,-0.016172318
-0.11980319,0.19429934,-0.001799189,0.0040482837
-0.5506693,0.16203283,-0.009820386,0.0034475962
-1.3684978,0.110210456,-0.025045447,0.0024828478
-1.9875346,-0.045080427,-0.036569715,-0.0004081168
1.3947637,0.14323953,0.026396666,0.0030977316
0.7987236,0.22853588,0.015300515,0.0046856464
-0.0024909624,0.21656871,0.00038474772,0.00446286
0.7033847,0.17031753,0.013525644,0.003601828
0.024405036,0.067368254,0.00088545564,0.0016852781
-1.0652329,0.104299635,-0.01939973,0.0023728092
0.7487658,0.078582354,0.01437048,0.0018940448
-0.28933153,0.08897712,-0.0049552047,0.0020875584
0.15517113,0.13336396,0.0033198558,0.0029138837
0.42462164,0.29445434,0.008336066,0.005912814
-0.62316716,0.22401363,-0.011170038,0.004601458
0.8030313,0.1296275,0.01538071,0.002844324
0.841158,0.045417424,0.016090494,0.0012766317
0.7277867,0.15272965,0.013979923,0.003274404
0.062041137,0.16401733,0.0015861061,0.0034845406
-0.118037224,0.21773283,-0.0017663131,0.004484532
-0.5377325,0.2544641,-0.009579548,0.005168338
-1.5818226,0.18131314,-0.029016796,0.0038065272
-0.4082813,-0.5918764,-0.0071696267,-0.010587515
0.58101237,0.23363122,0.011247506,0.0047805035
0.5369467,0.2593924,0.01042716,0.0052600857
-1.9817799,0.18201245,-0.03646258,0.0038195457
0.51030505,0.36911726,0.009931187,0.0073027723
0.9504222,0.29660824,0.018124605,0.005952912
1.4688551,0.21891557,0.027775984,0.0045065503
-0.48505837,0.10689489,-0.008598943,0.0024211237
-0.17957065,0.071355805,-0.0029118469,0.0017595122
-0.10993989,0.10234829,-0.0016155695,0.002336482
-0.07664279,0.26110658,-0.0009956958,0.005291997
-2.5630572,0.54212075,-0.0472839,0.010523482
1.069215,0.40574053,0.020336106,0.007984567
0.7582789,0.44624984,0.01454758,0.008738707
-0.26406425,0.30411482,-0.004484818,0.006092658
-2.6987321,0.7056803,-0.049809683,0.013568381
-2.2399468,-0.5387945,-0.041268732,-0.009599319
-0.5020684,0.23727034,-0.00891561,0.004848251
-0.10243199,0.36660838,-0.0014757991,0.007256066
0.8955451,0.21552996,0.017102988,0.0044435225
-0.2015777,0.283001,-0.0033215398,0.0056995936
1.8192143,0.22927105,0.034298427,0.0046993326
1.9456182,0.33091223,0.03665162,0.0065915305
0.4672886,0.29683578,0.0091303745,0.005957148
0.4938717,0.108999625,0.009625256,0.0024603063
1.7418816,0.21650782,0.032858767,0.0044617266
-0.5222706,0.11482831,-0.009291703,0.0025688158
-2.1084042,0.17611547,-0.038819876,0.003709765
0.45933065,0.2738887,0.008982225,0.005529955
0.04908935,0.13309714,0.0013449899,0.0029089164
2.6188304,0.000605151,0.049184438,0.00044238634
-0.26875034,0.050461363,-0.0045720562,0.0013705319
-0.3290888,0.09615893,-0.005695344,0.0022212581
0.3837795,0.15231602,0.0075757313,0.0032667038
1.8517634,0.31825078,0.034904376,0.0063558193
-0.07075334,0.042298187,-0.00088605535,0.0012185626
0.9073069,0.10810864,0.017321952,0.0024437194
0.28275427,-0.08299785,0.0056950003,-0.0011140044
0.6783244,-0.19347171,0.01305911,-0.0031706353
1.3770326,-0.22836043,0.026066575,-0.0038201392
0.44863743,-0.5578706,0.008783155,-0.009954449
-1.0325346,-0.66887915,-0.018791005,-0.012021033
1.729563,-0.6885332,0.032629438,-0.012386921
-0.88205296,-0.29912132,-0.015989572,-0.0051374556
-0.901944,-0.10355815,-0.016359871,-0.0014967642
2.0503838,0.19751108,0.038601983,0.004108075
-0.70317924,-0.055811077,-0.012659579,-0.0006078834
0.8068658,0.0639043,0.015452095,0.0016207916
-0.5188122,0.18612362,-0.009227319,0.0038960811
-0.42688477,-0.017169725,-0.0075159576,0.0001114813
0.5133256,0.009898786,0.009987419,0.0006154008
0.636433,-0.24420199,0.012279241,-0.004115053
0.21037629,-0.19426951,0.0043475796,-0.0031854874
-0.18965733,0.0013409547,-0.003099625,0.00045608438
-1.4715934,0.05195985,-0.02696472,0.0013984283
-0.18592106,0.107539274,-0.003030069,0.0024331198
-0.38827297,-0.05886523,-0.006797143,-0.00066474086
1.1783015,-0.0971575,0.022366907,-0.0013776069
-0.18101518,-0.22642727,-0.0029387388,-0.0037841506
0.46940452,0.07008768,0.009169765,0.0017359041
-1.3624978,0.15920764,-0.024933748,0.0033950012
-0.02911849,-0.23014823,-0.000110962246,-0.0038534214
0.74864334,0.2747627,0.0143682,0.0055462252
0.391055,-0.06944247,0.007711175,-0.00086165156
-0.81901336,0.25886735,-0.014815998,0.0052503105
0.3141754,0.16059974,0.00627995,0.003420917
-2.1286287,0.21989,-0.039196383,0.004524691
-1.3851078,0.31624016,-0.025354665,0.0063183885
1.6065968,0.18854249,0.030340245,0.0039411117
-1.2270038,0.20870304,-0.022411332,0.0043164296
-1.0737865,-0.55728024,-0.01955897,-0.009943457
1.4522624,0.17652024,0.027467087,0.0037173005
0.26156032,-0.002384077,0.005300444,0.00038673752
-1.2206764,0.31384814,-0.022293538,0.006273858
-0.6749306,0.25511387,-0.012133689,0.0051804343
0.48043945,-0.8201964,0.009375196,-0.014838022
-0.11789055,0.52274114,-0.0017635825,0.010162703
1.6786972,0.11207212,0.0316825,0.0025175053
-0.032356136,0.4499263,-0.0001712357,0.00880715
