True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.009659943,-0.013554453,0.00040333616
1.6119139,-0.94053817,0.019386433,-0.010494072
-0.18674007,-0.95516896,-0.0016696679,-0.010665349
0.97335863,-0.3539058,0.0119111305,-0.0036266083
-1.0496094,-0.9477827,-0.011770925,-0.010578881
0.5517344,-0.9987356,0.0069753486,-0.011175365
0.7379215,-0.60302615,0.009154964,-0.006542958
0.1650524,-0.58236873,0.0024486217,-0.00630113
0.4176658,-0.990631,0.005405863,-0.011080489
-0.7891924,-0.9374812,-0.0087223295,-0.010458286
2.2588396,-0.65375555,0.026959727,-0.007136826
0.9417755,-0.21795663,0.011541399,-0.0020351075
0.53406644,0.31130308,0.006768517,0.004160718
1.2423071,-0.8615257,0.015059599,-0.009569106
-0.6325197,0.57940245,-0.006888227,0.007299247
-0.72449344,0.71344507,-0.007964926,0.008868429
-1.9408482,0.9277323,-0.022204291,0.011377001
-0.8864848,0.6735658,-0.009861291,0.008401579
0.5456546,0.7593581,0.006904175,0.009405914
-0.53221905,0.7431085,-0.005714048,0.0092156865
-0.6230478,-0.99829006,-0.0067773433,-0.01117015
-0.18046477,0.5690607,-0.0015962056,0.0071781804
-0.26603127,0.60057944,-0.0025978973,0.0075471574
-0.10230479,0.8897964,-0.0006812189,0.010932901
1.1102357,0.96452945,0.013513493,0.0118077705
0.3546887,0.9002413,0.0046686158,0.011055176
1.977652,-0.61875165,0.023667978,-0.0067270496
-1.0562749,0.47692117,-0.0118489545,0.006099541
-0.41657695,0.44891763,-0.004360274,0.005771715
1.3854815,0.47019047,0.016735682,0.0060207476
0.88888425,-0.44188312,0.010922223,-0.0046565225
-0.0018658468,0.01908139,0.00049457845,0.0007397991
-0.13180906,0.4026466,-0.0010266132,0.0052300394
0.44360313,0.23688266,0.0057095005,0.0032895089
0.7027055,-0.8815016,0.008742705,-0.009802955
0.24113303,0.17003644,0.0033392664,0.0025069676
-0.07925609,0.0923986,-0.00041139728,0.0015980935
0.1955574,-0.027400495,0.0028057313,0.00019565482
0.7238759,0.87400436,0.008990538,0.010748031
0.53384715,0.13838482,0.00676595,0.0021364351
-1.2267797,0.038426194,-0.013844984,0.0009662608
-0.27633727,0.28024632,-0.0027185455,0.0037971495
1.3083545,-0.9970723,0.01583279,-0.011155894
-0.72865236,0.057292994,-0.008013613,0.0011871266
0.72192186,0.0743336,0.008967663,0.001386614
-0.42372248,0.3186502,-0.0044439235,0.0042467276
0.73425496,0.17348358,0.009112041,0.002547322
