True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.94823486,-0.013554453,-0.010584174
1.6119139,-0.99996495,0.019386433,-0.011189757
-0.18674007,-0.99787545,-0.0016696679,-0.011165296
0.97335863,-0.70711124,0.0119111305,-0.0077614393
-1.0496094,-0.9997747,-0.011770925,-0.01118753
0.5517344,-1.0,0.0069753486,-0.011190168
0.7379215,0.86942226,0.009154964,0.01069439
0.1650524,-0.8281243,0.0024486217,-0.009178089
0.4176658,-1.0,0.005405863,-0.011190168
-0.7891924,-0.94907045,-0.0087223295,-0.010593956
2.2588396,-0.5921376,0.026959727,-0.0064154896
0.9417755,-0.7890597,0.011541399,-0.008720776
0.53406644,0.97797775,0.006768517,0.011965204
1.2423071,-1.0,0.015059599,-0.011190168
-0.6325197,0.102158144,-0.006888227,0.0017123445
-0.72449344,-0.019288212,-0.007964926,0.00029062197
-1.9408482,0.15967466,-0.022204291,0.0023856666
-0.8864848,-0.05479637,-0.009861291,-0.00012505743
0.5456546,-0.07828327,0.006904175,-0.00040000895
-0.53221905,0.22509915,-0.005714048,0.0031515642
-0.6230478,0.08393973,-0.0067773433,0.001499069
-0.18046477,0.5510937,-0.0015962056,0.006967848
-0.26603127,0.4078582,-0.0025978973,0.0052910494
-0.10230479,0.20962326,-0.0006812189,0.0029703944
1.1102357,-0.9869026,0.013513493,-0.011036841
0.3546887,-0.16265236,0.0046686158,-0.0013876831
1.977652,-0.05266391,0.023667978,-0.00010009362
-1.0562749,-0.07033577,-0.0118489545,-0.00030697076
-0.41657695,-0.99999017,-0.004360274,-0.011190052
1.3854815,-0.94102585,0.016735682,-0.010499781
0.88888425,-0.20832875,0.010922223,-0.0019223979
-0.0018658468,-0.21076214,0.00049457845,-0.0019508845
-0.13180906,-0.31537414,-0.0010266132,-0.003175534
0.44360313,-0.23669192,0.0057095005,-0.0022544337
0.7027055,-0.19142239,0.008742705,-0.001724482
0.24113303,-0.28681815,0.0033392664,-0.002841241
-0.07925609,-0.23510914,-0.00041139728,-0.0022359048
0.1955574,-0.17709613,0.0028057313,-0.0015567704
0.7238759,-0.20533018,0.008990538,-0.0018872947
0.53384715,-0.19907616,0.00676595,-0.0018140816
-1.2267797,-0.19654004,-0.013844984,-0.0017843922
-0.27633727,-0.17852406,-0.0027185455,-0.0015734865
1.3083545,-0.99797815,0.01583279,-0.011166498
-0.72865236,-0.20475212,-0.008013613,-0.0018805277
0.72192186,-0.24335432,0.008967663,-0.0023324278
-0.42372248,-0.29629314,-0.0044439235,-0.0029521608
0.73425496,-0.29953662,0.009112041,-0.0029901308
0.24630748,-0.28387916,0.0033998415,-0.0028068353
0.5223184,-0.25171787,0.006630988,-0.0024303363
0.6546155,-0.9835448,0.008179735,-0.010997534
-0.04717402,-0.26416016,-3.5825724e-05,-0.002575993
1.1764572,-0.9963242,0.014288721,-0.011147136
0.6120057,-0.35915026,0.00768092,-0.003688003
1.5401638,-1.0,0.018546484,-0.011190168
0.6570096,-0.9999986,0.008207762,-0.011190151
-0.7775155,-0.35929537,-0.008585633,-0.0036897017
-1.3349938,-0.3388349,-0.015111803,-0.00345018
-0.8071804,-0.28708258,-0.008932908,-0.0028443364
1.6950665,-0.8639132,0.020359866,-0.009597055
0.34648812,-0.9999998,0.004572615,-0.011190165
0.017752187,-0.53875744,0.0007242387,-0.0057905903
-1.8367469,-0.69594485,-0.02098562,-0.007630719
1.2487521,-0.9999999,0.015135048,-0.011190166
-0.42619163,-0.23986393,-0.004472829,-0.0022915672
0.5479346,-0.2829793,0.006930866,-0.0027963012
0.2749939,-0.35177037,0.0037356615,-0.0036016097
-0.20601127,-0.34964514,-0.001895268,-0.0035767304
-0.35968527,-0.24658315,-0.003694266,-0.0023702262
0.28446218,-0.22793958,0.0038465029,-0.0021519735
0.49847168,-0.28029752,0.006351824,-0.0027649065
-0.24043393,-0.3292304,-0.0022982399,-0.0033377437
-0.7754271,-0.98982203,-0.008561185,-0.011071018
1.3037556,-0.5103415,0.015778951,-0.0054579373
-0.14618675,-0.5047009,-0.001194927,-0.0053919046
-1.0310112,-1.0,-0.011553203,-0.011190168
-0.13272826,-0.9934418,-0.001037374,-0.011113393
0.25158685,-0.42188904,0.003461645,-0.00442246
-1.3495462,-1.0,-0.015282161,-0.011190168
0.31798074,-0.391002,0.0042388905,-0.0040608784
-0.69969666,-1.0,-0.00767464,-0.011190168
-0.26332337,-0.13987628,-0.0025661972,-0.0011210529
0.12448354,-0.08256763,0.0019736986,-0.00045016417
-2.384815,-0.999998,-0.027401628,-0.011190143
-0.31598267,0.47837785,-0.003182658,0.0061165937
0.56024706,-0.2791632,0.007075003,-0.0027516277
-0.253381,-0.2987688,-0.002449806,-0.0029811421
-0.62719285,-0.32745704,-0.0068258676,-0.0033169836
0.38144156,-0.35536006,0.0049818004,-0.0036436329
0.7131497,-0.3512888,0.008864972,-0.0035959724
-0.6966825,-0.34366503,-0.007639354,-0.0035067238
-0.29109246,-0.36659977,-0.0028912784,-0.0037752115
0.6711154,-0.28931826,0.008372893,-0.0028705087
0.9415219,-0.24421214,0.01153843,-0.0023424698
-0.99422646,-0.31275067,-0.011122579,-0.0031448223
-0.74706423,-0.9999696,-0.008229152,-0.011189812
0.26539743,-0.059632372,0.0036233196,-0.00018167049
-0.34016907,-0.03445844,-0.0034657982,0.000113030386
0.8904711,-0.078621,0.0109407995,-0.00040396253
0.2803697,-0.99985766,0.0037985938,-0.0111885015
-0.36126408,-1.0,-0.0037127486,-0.011190168
-0.6379391,-0.1911765,-0.006951669,-0.0017216036
1.1271867,-0.22080684,0.013711931,-0.0020684737
-2.087455,-0.6702171,-0.023920557,-0.0073295347
-0.5269664,-0.68844306,-0.0056525576,-0.007542899
1.5160799,-0.35005307,0.018264543,-0.0035815062
0.24816878,-0.23439188,0.003421631,-0.0022275082
0.09693005,-0.23867738,0.0016511413,-0.0022776767
-0.43287912,-0.26013637,-0.0045511164,-0.0025288882
0.045068745,-0.23558281,0.0010440224,-0.00224145
0.79452527,-0.20601325,0.009817601,-0.0018952913
-0.5034635,-0.20083986,-0.005377419,-0.0018347285
0.17610158,-0.2571694,0.0025779698,-0.0024941552
-0.25766477,-0.17382301,-0.0024999543,-0.0015184532
-0.12363307,-0.13887851,-0.00093090034,-0.0011093724
0.29874533,-0.14013506,0.0040137097,-0.0011240824
-0.04716563,-0.07901264,-3.572747e-05,-0.00040854732
0.4620285,-0.103335544,0.0059251986,-0.0006932855
1.7866538,-1.0,0.02143204,-0.011190168
-0.29634258,-1.0,-0.0029527396,-0.011190168
0.6820974,-0.110816374,0.008501454,-0.00078086054
