True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,-0.99999255,-0.00066097884,-0.012803059
0.4641574,-0.19910443,0.0068783634,-0.0020373464
0.5877014,-0.8572498,0.0085390685,-0.010884279
1.9099051,-1.0,0.026312418,-0.012803159
1.1232486,0.082380444,0.01573801,0.0017464345
1.4118638,-0.998261,0.01961764,-0.0127797825
1.0920496,-0.92464167,0.0153186275,-0.011790176
-0.54139185,-0.76794755,-0.006638448,-0.00968386
0.2145891,0.54595315,0.0035236122,0.00797788
0.61901474,0.6667381,0.008959989,0.009601497
0.13993458,0.5951867,0.0025200897,0.008639688
0.94091594,-0.9966086,0.013287055,-0.012757571
-1.0142467,-0.9383981,-0.012994667,-0.011975093
-0.4660278,0.80493236,-0.0056253886,0.0114591345
1.1433849,0.22260751,0.016008688,0.0036313972
-0.02991766,0.2666878,0.00023689895,0.0042239344
-0.35592985,1.0,-0.004145428,0.014081276
0.05862838,0.42011467,0.0014271542,0.0062863315
0.040816355,0.3803571,0.001187721,0.0057519013
-0.709396,0.33186555,-0.008896797,0.0051000677
-0.038642105,0.31913087,0.00011962309,0.004928885
0.89616907,0.3088381,0.012685558,0.0047905277
0.057950858,0.14799304,0.0014180468,0.0026284133
1.09372,0.22103807,0.015341081,0.0036103006
1.2148131,-0.83598745,0.01696884,-0.010598467
0.037477527,0.20875427,0.0011428398,0.003445179
-0.31080016,0.22632173,-0.003538785,0.0036813247
0.06324837,0.3817844,0.0014892571,0.005771088
1.0076761,0.3869855,0.01418446,0.005841002
0.4726819,0.1944525,0.006992952,0.0032529314
0.44407916,0.23862496,0.0066084675,0.0038467073
0.24218017,0.20902118,0.0038944972,0.003448767
-0.16298012,0.36020246,-0.0015517557,0.0054809786
0.15892111,0.26045975,0.0027753108,0.0041402155
0.8419089,-0.2974393,0.011956181,-0.003359185
-0.77185833,-0.7244413,-0.009736429,-0.009099039
0.552401,0.18237124,0.008064553,0.0030905325
-1.1481411,-0.030587412,-0.014794504,0.000227896
1.268185,0.11086577,0.017686278,0.0021293405
3.9448886,-0.99995744,0.05366711,-0.012802587
1.2257754,0.99999994,0.017116198,0.014081275
-0.46483943,-0.5849393,-0.005609414,-0.007223823
-0.69608986,-0.03155325,-0.008717933,0.00021491299
-1.3175641,-0.94312805,-0.017071925,-0.012038674
-0.047541164,-0.025784357,1.6747622e-12,0.0002924597
-0.4312481,0.0677664,-0.005157872,0.0015499893
-0.20497252,-0.04337321,-0.0021162266,5.602656e-05
0.1812139,-0.016000113,0.0030749755,0.00042398166
0.44788834,0.22539316,0.006659671,0.0036688426
0.6711499,0.058678392,0.009660802,0.0014278264
-0.33381703,0.002322312,-0.0038481825,0.00067027565
-1.026187,-0.064736634,-0.01315517,-0.0002311453
1.0464716,-0.27457255,0.014705958,-0.0030518053
-0.36556005,-0.15755439,-0.004274879,-0.0014788217
0.5678529,-0.15823147,0.008272261,-0.0014879231
0.67869335,-0.122834444,0.009762202,-0.0010121086
-0.7208493,-0.83727264,-0.009050754,-0.010615743
-0.10931112,0.026706029,-0.0008303252,0.000998047
0.1997381,-0.016860645,0.0033239818,0.0004124142
-0.18616942,0.044547413,-0.0018634712,0.0012378747
-0.8423211,-0.025201416,-0.0106836045,0.00030029574
0.98200446,0.17043409,0.013839376,0.0029300707
-0.40911296,-0.9766378,-0.0048603266,-0.012489119
1.2048278,0.22440718,0.016834617,0.0036555887
0.17293803,0.23866029,0.0029637294,0.0038471823
-1.3513436,0.024252843,-0.017525997,0.0009650707
-1.5443369,0.23651956,-0.020120254,0.003818406
1.5744777,-0.037162974,0.02180353,0.00013950584
-0.65630573,0.0651028,-0.008183146,0.0015141846
-0.00869154,0.023165619,0.0005222251,0.00095045596
-1.592859,0.020594055,-0.0207725,0.0009158884
-2.926174,0.031834364,-0.03869521,0.0010669831
1.5858296,0.07315044,0.021956125,0.0016223628
-0.05561499,0.10428176,-0.00010853016,0.0020408367
-1.7670892,0.064680524,-0.02311454,0.0015085083
-0.33677974,-0.9399115,-0.0038880082,-0.011995436
1.0392721,-0.9942418,0.01460918,-0.012725756
-0.03936886,-0.21111126,0.00010985386,-0.0021987448
0.4593667,0.0022239499,0.0068139657,0.00066895346
-1.0950947,-1.0,-0.014081443,-0.012803159
1.0067358,-0.0042208927,0.01417182,0.0005823205
-1.3956988,-0.99953264,-0.018122228,-0.012796877
0.6968749,0.13581823,0.010006603,0.0024647568
-0.48976314,0.20300217,-0.005944444,0.003367858
-1.6045927,0.24190708,-0.020930225,0.0038908261
0.13757217,0.274645,0.0024883337,0.004330897
-2.2970266,0.1834058,-0.030238073,0.0031044392
-1.4756639,-0.9999999,-0.019197136,-0.012803158
0.48194137,0.14392124,0.0071174195,0.0025736794
0.6622083,0.48688683,0.009540607,0.0071838973
-0.23849249,0.18923113,-0.0025668093,0.0031827446
-0.15195964,0.15113448,-0.001403616,0.002670641
0.4230224,0.16582204,0.0063254177,0.0028680747
0.91364074,0.18901046,0.012920416,0.0031797783
-0.49208087,0.21630432,-0.0059755994,0.0035466684
0.3824732,-0.9999528,0.0057803467,-0.0128025245
-0.44943264,0.4263739,-0.0054023126,0.0063704695
0.25336322,0.8561953,0.0040448224,0.012148222
-0.5013617,0.4016459,-0.0061003547,0.00603807
-0.3490728,0.4421644,-0.004053254,0.0065827286
-0.71361053,0.2829048,-0.008953449,0.0044419267
-0.8505626,-0.84758335,-0.010794388,-0.010754341
-1.3799127,0.99456143,-0.017910028,0.01400817
0.32082385,0.99644625,0.004951643,0.014033506
1.0789423,0.9956978,0.015142436,0.014023446
-0.6288045,0.9833226,-0.007813469,0.0138570955
0.6625676,0.6088513,0.009545437,0.008823371
1.7988613,-0.99999803,0.024819743,-0.012803133
-1.6947957,-0.99935055,-0.022142755,-0.0127944285
-1.3548256,0.2844455,-0.017572802,0.004462637
-0.9048915,-0.619054,-0.011524689,-0.0076824
-0.28244084,0.38540915,-0.0031575726,0.0058198124
0.84066933,0.2794565,0.011939519,0.004395574
-0.8267502,0.3573959,-0.010474298,0.005443252
-0.44579977,-0.47624004,-0.0053534787,-0.0057626637
0.8078609,-0.11783035,0.011498501,-0.0009448426
0.49225056,0.35491475,0.007255998,0.0054099
0.6759278,0.19076742,0.009725028,0.0032033958
0.4655121,0.27729604,0.0068965736,0.0043665324
-0.715213,-0.05241025,-0.00897499,-6.545131e-05
0.07656398,-0.11236453,0.0016682483,-0.00087136985
-0.5077344,0.8180064,-0.0061860178,0.011634879
0.13946332,-0.3063415,0.002513755,-0.0034788502
-0.9891036,-0.9968202,-0.012656688,-0.012760416
0.37529784,0.04301133,0.005683894,0.0012172264
0.8201865,0.8582786,0.011664184,0.012176226
0.5891245,0.22167754,0.008558199,0.0036188965
0.8818215,-0.8994349,0.012492695,-0.011451341
-0.5064923,0.9999342,-0.0061693215,0.014080391
-1.223809,-0.9725362,-0.015811648,-0.012433984
0.926297,0.24868198,0.013090544,0.003981896
0.22336283,-0.3938466,0.0036415504,-0.004655113
-0.40453076,-0.6678566,-0.0047987318,-0.008338415
1.0723258,-0.38676986,0.015053496,-0.004559986
0.11622612,0.05544299,0.0022013956,0.0013843355
-0.25394621,0.67200434,-0.0027745417,0.009672287
1.4530705,0.8865554,0.02017155,0.012556329
-0.030636616,-0.9999805,0.00022723459,-0.012802897
0.89905953,0.5580834,0.012724413,0.008140937
-0.272869,0.7549241,-0.0030289057,0.010786913
-0.44934878,-0.5147966,-0.0054011852,-0.0062809493
-0.51885706,0.98886764,-0.006335531,0.013931633
0.7655833,0.99596953,0.010930195,0.014027098
-0.18997371,0.9926229,-0.0019146092,0.013982112
-0.40011704,0.86013603,-0.004739402,0.012201195
0.39949393,0.76844716,0.006009143,0.010968693
-0.5673602,0.71379113,-0.006987521,0.010233995
-0.13197125,0.5563201,-0.0011349277,0.008117234
-0.5293466,0.45434934,-0.006476533,0.006746521
0.5309917,0.3406864,0.007776764,0.0052186395
0.4083373,0.92755735,0.0061280173,0.013107486
-0.5090356,0.0024005575,-0.0062035085,0.00067132746
-0.17418952,0.9006702,-0.0017024348,0.012746063
-0.06445339,-0.090296626,-0.00022733788,-0.00057472824
1.9065919,0.07902468,0.026267882,0.0017013256
0.40582278,-0.99464536,0.006094217,-0.0127311805
-0.1950155,-0.377635,-0.0019823823,-0.0044371933
0.42038748,0.12236093,0.0062899985,0.002283861
-0.2025445,0.11859652,-0.0020835886,0.002233259
0.76178193,0.0016331808,0.0108790975,0.0006610122
0.7126406,0.21558432,0.010218528,0.0035369901
-0.12759212,0.12754624,-0.0010760623,0.002353563
0.20088595,0.059527084,0.0033394112,0.0014392347
-1.0219767,0.07565673,-0.013098574,0.0016560529
1.6358413,-0.050877117,0.022628393,-4.48426e-05
-4.297412,0.16592775,-0.057127688,0.0028694957
0.30499497,0.9975647,0.0047388673,0.01404854
-0.7994036,0.9873061,-0.010106699,0.013910642
-2.3261578,-0.004465811,-0.030629661,0.0005790283
0.24846518,0.9966163,0.0039789816,0.014035792
-0.6718876,0.054748278,-0.0083926,0.001374997
1.7626437,0.12429366,0.0243329,0.002309841
1.4379164,-0.99920064,0.019967845,-0.012792414
-1.0770466,0.09004754,-0.013838837,0.0018494972
-1.6516684,0.2098327,-0.021563027,0.0034596755
0.53364855,0.11823176,0.0078124786,0.0022283557
1.1832963,0.13452113,0.016545186,0.002447321
