True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.998127,-0.0034621733,-0.012315689
0.25583467,0.9999963,0.0031847311,0.012383432
-0.32867584,0.99227023,-0.0040404964,0.012287929
0.39671427,0.98848677,0.004926166,0.0122411605
-1.0281969,0.9851409,-0.012687388,0.012199802
-0.85237586,0.99273634,-0.010514036,0.01229369
0.7145318,0.996266,0.008854759,0.012337321
-0.42783725,-0.12691732,-0.005266247,-0.0015465273
1.4734011,-0.30872607,0.018235264,-0.003793894
-0.60935867,-0.99115497,-0.007510062,-0.012229506
1.0106045,0.45450598,0.012514561,0.0056405384
2.0677452,0.19556402,0.025582045,0.002439716
-0.16051833,-0.10867679,-0.0019618748,-0.0013210532
-0.5697538,0.3722947,-0.0070205,0.004624312
0.18121839,0.09530102,0.0022623874,0.001200349
0.3862565,0.14258586,0.0047968957,0.0017848443
0.6797308,-0.15420562,0.008424578,-0.0018838424
1.169659,-0.031317294,0.01448066,-0.00036480016
-0.046219658,0.20313483,-0.00054901064,0.0025333
-0.024020532,0.04533135,-0.00027460372,0.00058266596
-0.13515781,0.061104443,-0.0016483894,0.0007776397
-0.20216,-0.3484299,-0.002476614,-0.0042846794
-1.273865,0.018603113,-0.01572413,0.00025227395
0.27027246,-0.24679382,0.0033631988,-0.0030283397
0.38235417,-0.2889123,0.0047486587,-0.003548973
0.89781195,0.0593439,0.011120315,0.00075587735
-0.046292927,0.2673681,-0.0005499163,0.0033272977
-0.20210488,0.17258704,-0.0024759327,0.002155694
-1.139647,0.45845994,-0.01406504,0.005689414
0.24711454,-0.07009219,0.00307694,-0.00084410276
0.5621834,0.06480505,0.006971556,0.0008233835
0.26703253,0.18713127,0.0033231496,0.0023354774
0.6457423,-0.0697611,0.008004442,-0.0008400101
-0.37839136,0.28149772,-0.004655038,0.0035019561
-0.69171906,0.13358004,-0.008528131,0.001673522
-0.11403818,-0.3073463,-0.0013873262,-0.0037768388
0.6500519,0.53554314,0.0080577135,0.0066422517
3.0753748,0.2627934,0.038037516,0.003270749
0.32041723,0.9991327,0.003983046,0.012372756
-0.044598613,-0.99868506,-0.00052897265,-0.012322587
-0.622622,-0.542917,-0.0076740123,-0.0066887657
1.0121257,0.258472,0.012533366,0.0032173316
-0.3426998,-0.12211577,-0.004213849,-0.0014871747
-0.40833613,-0.8942988,-0.0050251903,-0.011032252
0.3422604,-0.5665301,0.004253053,-0.006980651
-0.023214959,-0.33931774,-0.0002646459,-0.004172043
-0.30166647,-0.18954842,-0.0037066294,-0.00232072
