True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-3.9910512e-07,0.034416594,0.00043111315
0.24385518,-3.8161144e-07,0.0049708374,0.00043111347
-2.531296,-3.816936e-07,-0.046692617,0.00043111347
0.73863953,-3.8160942e-07,0.014181964,0.00043111347
-1.1040767,-3.8160942e-07,-0.020122865,0.00043111347
-0.76728755,-3.8160942e-07,-0.013853048,0.00043111347
0.9020645,-3.8160942e-07,0.017224357,0.00043111347
0.26760092,-3.8160942e-07,0.005412899,0.00043111347
-1.1243205,-3.8160942e-07,-0.020499732,0.00043111347
-1.3139167,-3.8160942e-07,-0.02402934,0.00043111347
-0.36833608,-3.8160942e-07,-0.006425989,0.00043111347
-1.3113114,-3.8160942e-07,-0.023980837,0.00043111347
1.8365667,-3.8160942e-07,0.034621466,0.00043111347
0.5953294,-3.8160942e-07,0.011514039,0.00043111347
-0.35563248,-3.8160942e-07,-0.006189493,0.00043111347
1.8264629,-3.8160942e-07,0.03443337,0.00043111347
-0.5361564,-3.8160942e-07,-0.009550207,0.00043111347
0.89262617,-3.8160942e-07,0.017048648,0.00043111347
0.028505865,-3.8160942e-07,0.0009617985,0.00043111347
1.377808,-3.8160942e-07,0.026081009,0.00043111347
-0.43995196,-3.8160942e-07,-0.007759222,0.00043111347
0.8278113,-3.8160942e-07,0.015842026,0.00043111347
2.062168,-3.8160942e-07,0.03882136,0.00043111347
1.5690353,-3.8160942e-07,0.029640982,0.00043111347
-0.11980319,-3.8160942e-07,-0.001799189,0.00043111347
-0.5506693,-3.8160942e-07,-0.009820386,0.00043111347
-1.3684978,-3.8160942e-07,-0.025045447,0.00043111347
-1.9875346,-3.8160942e-07,-0.036569715,0.00043111347
1.3947637,-3.8160942e-07,0.026396666,0.00043111347
0.7987236,-3.8160942e-07,0.015300515,0.00043111347
-0.0024909624,-3.8160942e-07,0.00038474772,0.00043111347
0.7033847,-3.8160942e-07,0.013525644,0.00043111347
0.024405036,-3.8160942e-07,0.00088545564,0.00043111347
-1.0652329,-3.8160942e-07,-0.01939973,0.00043111347
0.7487658,-3.8160942e-07,0.01437048,0.00043111347
-0.28933153,-3.8160942e-07,-0.0049552047,0.00043111347
0.15517113,-3.8160942e-07,0.0033198558,0.00043111347
0.42462164,-3.8160942e-07,0.008336066,0.00043111347
-0.62316716,-3.8160942e-07,-0.011170038,0.00043111347
0.8030313,-3.8160942e-07,0.01538071,0.00043111347
0.841158,-3.8160942e-07,0.016090494,0.00043111347
0.7277867,-3.8160942e-07,0.013979923,0.00043111347
0.062041137,-3.8160942e-07,0.0015861061,0.00043111347
-0.118037224,-3.8160942e-07,-0.0017663131,0.00043111347
-0.5377325,-3.8160942e-07,-0.009579548,0.00043111347
-1.5818226,-3.8160942e-07,-0.029016796,0.00043111347
-0.4082813,-3.8160942e-07,-0.0071696267,0.00043111347
0.58101237,-3.8160942e-07,0.011247506,0.00043111347
0.5369467,-3.8160942e-07,0.01042716,0.00043111347
-1.9817799,-3.8160942e-07,-0.03646258,0.00043111347
0.51030505,-3.8160942e-07,0.009931187,0.00043111347
0.9504222,-3.8160942e-07,0.018124605,0.00043111347
1.4688551,-3.8160942e-07,0.027775984,0.00043111347
-0.48505837,-3.8160942e-07,-0.008598943,0.00043111347
-0.17957065,-3.8160942e-07,-0.0029118469,0.00043111347
-0.10993989,-3.8160942e-07,-0.0016155695,0.00043111347
-0.07664279,-3.8160942e-07,-0.0009956958,0.00043111347
-2.5630572,-3.8160942e-07,-0.0472839,0.00043111347
1.069215,-3.8160942e-07,0.020336106,0.00043111347
0.7582789,-3.8160942e-07,0.01454758,0.00043111347
-0.26406425,-3.8160942e-07,-0.004484818,0.00043111347
-2.6987321,-3.8160942e-07,-0.049809683,0.00043111347
-2.2399468,-3.8160942e-07,-0.041268732,0.00043111347
-0.5020684,-3.8160942e-07,-0.00891561,0.00043111347
-0.10243199,-3.8160942e-07,-0.0014757991,0.00043111347
0.8955451,-3.8160942e-07,0.017102988,0.00043111347
-0.2015777,-3.8160942e-07,-0.0033215398,0.00043111347
1.8192143,-3.8160942e-07,0.034298427,0.00043111347
1.9456182,-3.8160942e-07,0.03665162,0.00043111347
0.4672886,-3.8160942e-07,0.0091303745,0.00043111347
0.4938717,-3.8160942e-07,0.009625256,0.00043111347
1.7418816,-3.8160942e-07,0.032858767,0.00043111347
-0.5222706,-3.8160942e-07,-0.009291703,0.00043111347
-2.1084042,-3.8160942e-07,-0.038819876,0.00043111347
