True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.98185104,0.0029356591,-0.035515733
0.46076748,-0.986324,0.020081636,-0.035688117
-0.29343322,-0.851835,-0.008984659,-0.030505018
-0.2395069,-0.9701427,-0.006906381,-0.035064504
0.23610646,-0.9482405,0.011423379,-0.03422041
0.1450859,-0.9371405,0.00791552,-0.033792622
-0.16736157,-0.9224749,-0.004125958,-0.033227425
0.27686077,-0.9128519,0.012994018,-0.03285656
0.83510786,-0.9692341,0.03450842,-0.035029486
1.1432954,-0.7060305,0.04638572,-0.02488583
-0.22406481,-0.9996858,-0.0063112555,-0.03620307
0.17064618,-0.9886972,0.008900592,-0.035779577
0.36362883,-0.99395716,0.01633799,-0.035982292
-0.5834757,-0.9966388,-0.020162666,-0.03608564
-0.46145394,0.43407363,-0.015460044,0.019052876
-0.65929466,-0.9997075,-0.023084668,-0.036203906
0.061514508,-0.96577984,0.0046947445,-0.03489636
0.5632565,-0.88145185,0.02403148,-0.031646427
0.22048059,-0.94980454,0.010821171,-0.034280684
0.02280657,-0.9813982,0.0032029713,-0.03549828
-0.012485616,-0.9589145,0.0018428385,-0.034631778
-0.22346754,-0.7395898,-0.006288237,-0.02617918
-0.41159567,0.28552967,-0.013538545,0.013328111
-1.2101704,0.31243947,-0.044314977,0.0143651925
0.64170456,0.99561304,0.027054807,0.040694162
0.012373458,0.99921113,0.0028008875,0.04083283
-0.2087023,0.99907297,-0.005719196,0.040827505
-0.3952567,0.9942184,-0.0129088545,0.040640414
-1.2992511,-0.99771696,-0.047748078,-0.03612719
-0.31202394,-0.77832484,-0.00970113,-0.027671997
-0.8464824,-0.9915481,-0.030298734,-0.03588945
2.5507379,-0.8505799,0.10062743,-0.03045665
-0.083594784,-0.945937,-0.00089765224,-0.03413163
-0.3808595,-0.9369741,-0.012353998,-0.03378621
-0.84811425,-0.8859079,-0.030361624,-0.03181816
1.0710818,-0.8620083,0.043602664,-0.03089709
2.0630224,-0.9526808,0.08183126,-0.034391534
-1.2834278,-0.9677529,-0.047138263,-0.0349724
2.4006066,-0.8659439,0.094841495,-0.031048765
-1.7158737,0.9354322,-0.06380439,0.038374837
-0.35282815,0.0687727,-0.011273691,0.0049744695
0.04241108,-0.45426518,0.0039585135,-0.015182994
1.2619317,-0.7462013,0.05095787,-0.02643398
0.117463164,-0.9666193,0.006850961,-0.034928713
0.14042626,-0.4416299,0.0077359406,-0.014696041
-0.8627891,0.97269046,-0.03092718,0.039810743
0.05699715,0.9854674,0.004520649,0.040303156
-1.6222694,-0.6301071,-0.060196947,-0.021959802
0.17737283,-0.8398917,0.009159832,-0.030044733
0.056043833,-0.9286723,0.004483909,-0.033466265
-0.8531029,-0.93979895,-0.030553883,-0.03389508
-0.1403418,-0.68387926,-0.0030846372,-0.024032138
0.72510666,-0.6018748,0.030269058,-0.020871753
