True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.731479,0.63489336,-0.009991962,0.009902203
-0.7839666,-0.99830174,-0.010756174,-0.01387686
-0.6498426,-0.9972627,-0.00880335,-0.013861732
0.60115445,0.6147071,0.00941097,0.009608295
0.30297044,-0.3188971,0.0050694584,-0.003984835
-0.10693264,0.6706115,-0.0008986661,0.010422254
-0.027273355,-0.15671861,0.00026116057,-0.0016235419
0.74171907,0.37111682,0.011457569,0.0060616587
0.46493396,-0.002999982,0.0074276216,0.00061457703
0.83655596,0.96857285,0.012838379,0.014760524
0.08798462,0.24821179,0.0019392986,0.004272181
0.2457081,-0.29218695,0.0042357272,-0.0035959396
0.48813343,0.2301922,0.007765402,0.0040098187
-0.14230148,0.2037685,-0.0014136309,0.0036250935
-0.9602855,-0.6494582,-0.013323349,-0.008797754
-0.3678817,0.46246105,-0.0046980428,0.0073916167
-0.50723016,0.46439344,-0.0067269346,0.007419752
-0.029574722,0.46560022,0.00022765301,0.0074373223
-0.69197416,0.1358431,-0.009416779,0.0026361104
-0.8894596,-0.44896257,-0.0122921355,-0.0058785677
0.47004023,0.904552,0.007501968,0.01382839
-0.7409698,0.2772791,-0.010130147,0.0046953964
-1.1906489,0.11434499,-0.016677404,0.0023231013
-0.47897688,-0.9703871,-0.0063155713,-0.013470427
0.81144375,0.7478081,0.012472749,0.011546224
0.11874984,0.8293109,0.0023872352,0.012732892
0.93417144,0.45349103,0.014259645,0.0072610145
1.5714492,0.95422596,0.023538308,0.014551636
-0.4731505,0.30725044,-0.0062307403,0.0051317746
0.87866724,0.23028544,0.013451513,0.004011176
0.99580723,0.78854644,0.015157052,0.012139368
0.7614719,0.22401921,0.011745167,0.003919941
-0.020763453,0.15743399,0.00035594372,0.0029504702
0.8946841,-0.11852818,0.013684715,-0.0010674953
0.0011528669,0.15944374,0.00067504187,0.002979732
0.79241884,-0.30233064,0.012195749,-0.0037436301
0.08661017,-0.09425796,0.0019192868,-0.00071412465
0.5797393,-0.09941763,0.009099169,-0.0007892486
0.07430384,-0.5347645,0.0017401086,-0.0071278308
0.20786762,-0.48776197,0.0036847761,-0.006443481
0.08266689,0.1099022,0.0018618732,0.002258415
0.08961893,-0.18444094,0.0019630939,-0.0020271747
-0.39687523,-0.22659089,-0.0051201843,-0.0026408713
-0.24899957,-0.4681826,-0.0029671383,-0.0061584082
0.039803565,0.22751461,0.00123779,0.003970833
-0.02895196,0.23181306,0.00023672034,0.004033418
-0.13190432,-0.09924958,-0.0012622498,-0.0007868019
0.27669126,0.005363562,0.0046868376,0.000736349
-0.43401074,0.20039713,-0.0056608715,0.003576007
0.7187111,0.001928029,0.011122576,0.0006863281
0.5169501,0.08146261,0.008184968,0.0018443391
0.15545425,0.12754567,0.0029216455,0.002515301
0.31068173,0.22349474,0.0051817335,0.0039123045
-0.6828698,0.16198729,-0.009284221,0.0030167657
0.22149116,-0.29525825,0.0038831327,-0.0036406575
0.886395,0.23010865,0.013564027,0.004008602
0.49299306,0.31389403,0.007836157,0.005228504
-0.2237943,-0.5572591,-0.0026001534,-0.0074553476
