True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,0.056935154,0.015277886,0.0017856278
-0.1647832,0.062358223,-0.0021655804,0.0018822715
1.5930078,0.057502516,0.029159741,0.0017957387
0.83664566,0.047472525,0.015680728,0.0016169958
0.449649,0.04073969,0.008784121,0.001497011
-0.40158543,0.06840992,-0.0063855965,0.0019901178
-0.007500914,0.078498356,0.0006373227,0.0021699024
-3.9807796,0.020957984,-0.070169866,0.0011444843
0.97216237,-0.059653666,0.01809575,-0.00029208342
0.49789837,0.022405934,0.009643965,0.001170288
-0.22400594,0.09574022,-0.0032209796,0.002477167
-0.9749062,0.00275074,-0.016602658,0.00082001585
-0.84121275,-0.046636738,-0.014220127,-6.0110768e-05
0.7565216,0.050204575,0.014252849,0.0016656832
-0.043263678,-0.06475884,5.087647e-11,-0.00038306188
0.28742027,-0.13343565,0.0058930675,-0.0016069409
0.5067471,0.021393022,0.009801658,0.0011522371
-1.5176404,0.029146945,-0.026274638,0.0012904186
-0.004687837,-0.039186973,0.0006874541,7.265037e-05
-0.19425513,0.015617167,-0.002690795,0.0010493065
0.15645677,-0.014880595,0.0035591873,0.00050581055
-0.7494278,-0.041107535,-0.012584441,3.8424325e-05
-1.109502,0.033468466,-0.019001268,0.0013674317
0.84480846,0.012229794,0.015826195,0.0009889406
-0.30422994,0.030247645,-0.0046506394,0.001310034
0.2975741,0.051958844,0.0060740174,0.0016969459
-0.4243931,0.011686725,-0.006792048,0.0009792626
0.84228075,-0.003952952,0.01578115,0.0007005504
-0.040031683,0.066215314,5.759694e-05,0.0019510081
0.9285603,0.034784403,0.017318726,0.0013908828
0.3661454,0.008633824,0.007296016,0.0009248574
-0.011759512,0.07034698,0.0005614309,0.002024638
0.5455909,0.008675156,0.010493886,0.00092559395
0.3774253,0.082733214,0.0074970336,0.0022453712
-1.4877162,0.061184883,-0.025741365,0.0018613616
-0.07501332,0.057790343,-0.0005658054,0.0018008681
-0.3831539,0.08946953,-0.0060571306,0.002365418
0.10374617,0.06911808,0.0026198397,0.002002738
-0.27595526,0.0032599824,-0.0041467603,0.00082909095
-1.4516348,0.105825596,-0.025098363,0.0026568968
0.65935206,0.06731108,0.012521206,0.0019705356
-0.42265314,0.03747919,-0.0067610405,0.0014389061
-0.53624004,0.1488891,-0.008785255,0.0034243248
-1.1828668,0.015335371,-0.02030869,0.0010442846
0.66610485,0.060014073,0.012641547,0.0018404968
0.066295795,0.085508965,0.0019524423,0.0022948373
0.5034612,0.028760992,0.009743099,0.0012835405
1.4399866,0.08010149,0.026432773,0.0021984717
-0.4524816,0.07042672,-0.0072926087,0.002026059
0.645924,-0.04482679,0.012281907,-2.7855982e-05
0.8475328,0.044460107,0.015874745,0.001563312
0.94949406,0.07932771,0.017691782,0.002184682
0.14445011,0.005618826,0.0033452185,0.00087112753
0.2665029,0.08869619,0.005520302,0.0023516363
0.5210205,0.07638422,0.010056021,0.0021322267
0.524457,0.018744731,0.010117262,0.0011050423
0.0015824747,0.008661135,0.00079919636,0.00092534407
0.47053057,0.08335669,0.009156248,0.0022564821
0.15801896,0.07413916,0.0035870268,0.0020922178
-0.14944553,0.045981213,-0.0018922504,0.0015904194
0.40591013,0.13030042,0.008004657,0.003093059
-0.019810215,0.08289096,0.00041796057,0.0022481822
-0.22495097,0.09180498,-0.0032378212,0.0024070377
-0.32255423,0.17034703,-0.0049771937,0.0038067235
-0.08462812,0.12503147,-0.0007371493,0.0029991618
0.28789595,0.10997691,0.0059015444,0.002730877
-0.35484445,0.16633776,-0.0055526327,0.0037352748
0.10157513,0.11742281,0.00258115,0.0028635692
-0.14645426,0.12601092,-0.0018389433,0.0030166165
0.024674267,0.1497799,0.0012107115,0.0034402
1.2075804,0.08883521,0.0222911,0.0023541139
-0.27989563,0.100816675,-0.004216981,0.0025676338
0.12192027,0.08685433,0.0029437176,0.002318813
-0.35821795,0.062354937,-0.0056127515,0.0018822129
-0.05198075,0.055599943,-0.00015534555,0.0017618332
0.5408929,0.03861143,0.010410164,0.0014590836
0.7994994,0.015043308,0.01501875,0.0010390797
-0.18211934,-0.00023785233,-0.0024745252,0.0007667566
