True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3008654,-0.75771934,-0.020833334,-0.011737658
0.38025364,-0.59559506,0.007319154,-0.00902268
-0.18798368,-0.5805025,-0.0021967061,-0.008769936
0.50949776,-0.7622517,0.0094835125,-0.011813558
0.5091837,-0.904066,0.009478253,-0.01418842
0.26570717,-0.69241214,0.005400927,-0.010644006
-1.0981152,-0.57125837,-0.017438022,-0.008615131
0.7719367,-0.3790453,0.013878388,-0.005396277
0.48316947,-0.2823162,0.009042611,-0.003776425
-0.2777358,-0.26290366,-0.0036997204,-0.003451337
-0.63828534,-0.32369265,-0.009737583,-0.004469326
-0.6240978,-0.28473532,-0.009499995,-0.0038169362
-1.7750005,-0.29421386,-0.028773332,-0.003975666
0.64151883,-0.16743483,0.011694374,-0.0018525895
1.7583058,-0.18426844,0.030396398,-0.0021344898
-2.0664847,-0.48662373,-0.033654608,-0.007197816
-0.2468038,-0.55682266,-0.0031817243,-0.008373386
0.020463549,-0.01840341,0.001294009,0.00064313214
0.38049248,0.024734622,0.007323154,0.0013655337
2.0065491,-0.1220201,0.03455355,-0.0010920617
0.071548305,-0.10958649,0.0021494885,-0.00088384515
1.007238,-0.07717598,0.017818809,-0.00034108968
-0.82151026,-0.067186296,-0.012805918,-0.00017379968
-0.44902456,0.0035584269,-0.006568169,0.0010109112
0.11592,0.021501841,0.0028925494,0.0013113966
1.3111935,-0.014878222,0.022908932,0.00070216594
3.185578,-0.61385524,0.054297898,-0.00932847
-0.12980911,-0.7400276,-0.0012224988,-0.011441387
-1.7517215,-0.9373525,-0.028383495,-0.014745845
-0.2683942,-0.85364795,-0.0035432833,-0.013344105
-0.7362974,-0.39627695,-0.011378921,-0.0056848433
0.6257285,-0.066013254,0.011429944,-0.00015415552
1.8119324,-0.2897085,0.031294446,-0.0039002183
4.633432,-0.5502204,0.07854406,-0.008262822
-2.0338664,0.8740504,-0.033108372,0.015588412
0.2327943,-0.7338466,0.004849759,-0.011337878
-0.9869193,-0.9603973,-0.0155759035,-0.015131759
-1.254473,-0.3962918,-0.020056434,-0.005685092
-2.2476752,-0.037256923,-0.036688875,0.00032740593
-1.6121758,0.11544412,-0.026046624,0.00288458
0.77303344,-0.6908287,0.013896754,-0.010617488
-0.10915198,-0.5911734,-0.0008765687,-0.008948633
-0.71405953,-0.9699667,-0.011006519,-0.015292012
-2.604317,-0.9902477,-0.042661298,-0.015631644
