True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.50119686,0.010938353,-0.009137148
1.2005689,-0.763155,0.023810297,-0.014208851
-0.295839,0.043826025,-0.0051612677,0.0014148987
1.4110754,-0.019137325,0.027885858,0.00019588157
-1.7951784,-0.005785594,-0.03418959,0.00045438096
0.64395726,-0.11301165,0.013033884,-0.0016215949
-0.628777,-0.1779053,-0.011607194,-0.0028779842
1.0603132,-0.12531765,0.021094844,-0.0018598482
0.054035205,-0.16035013,0.0016125558,-0.002538103
0.30179828,-0.33297473,0.0064094327,-0.0058802427
-0.38938123,-0.12018185,-0.0069723143,-0.0017604153
0.65837824,-0.03992503,0.013313084,-0.00020658383
-0.35306013,0.045664135,-0.006269111,0.0014504858
-0.21634686,0.08703439,-0.003622241,0.0022514446
1.0895424,0.08561223,0.021660741,0.0022239105
-0.24673617,0.08821049,-0.0042106,0.0022742148
-0.72291845,0.11063253,-0.013429842,0.002708322
1.1929933,0.09295936,0.023663629,0.0023661563
-0.3688701,0.11591828,-0.006575204,0.002810658
-1.4273839,-0.041312423,-0.027068814,-0.00023344475
-0.28608724,-0.045118913,-0.0049724663,-0.00030714125
0.49965304,-0.05452362,0.010240046,-0.00048922334
-1.6359493,0.0068321954,-0.031106794,0.0006986707
0.3040183,0.014452479,0.0064524137,0.00084620505
-0.7895853,-0.053314593,-0.014720562,-0.00046581562
-0.267449,-0.084751,-0.004611616,-0.0010744479
-0.49310455,-0.5863973,-0.008980475,-0.010786692
-0.2459137,-0.10442604,-0.004194677,-0.001455371
1.0934846,-0.08187207,0.021737067,-0.0010187095
-0.2682065,-0.74875003,-0.004626282,-0.01392996
0.7137927,-0.08372724,0.014385949,-0.001054627
-1.1239954,-0.43507442,-0.021194989,-0.007856969
0.80300176,-0.71401215,0.016113102,-0.013257409
-0.44040453,-0.0016311244,-0.007960164,0.00053481455
1.3087271,-0.6703947,0.025904322,-0.012412944
0.95843345,0.024819566,0.019122375,0.0010469195
0.009761196,0.019157851,0.00075537834,0.0009373045
-0.12905784,0.041550916,-0.001932261,0.0013708508
0.2535538,0.0141890505,0.0054753837,0.0008411049
-0.2359357,-0.06932163,-0.0040014954,-0.0007757238
-0.25704485,0.0504867,-0.004410184,0.0015438541
0.4252109,-0.033684663,0.008798792,-8.5765685e-05
-0.08207179,-0.8541345,-0.0010225762,-0.01597028
-0.096120715,-0.3373924,-0.0012945739,-0.005965772
-1.0024196,-0.124076515,-0.01884119,-0.0018358189
0.8959431,-0.99107534,0.017912516,-0.018621556
2.1097453,-0.99081516,0.04141262,-0.01861652
-0.6999264,-0.17178422,-0.012984699,-0.0027594755
-1.5626769,-0.15363383,-0.029688187,-0.0024080705
0.4365634,-0.16262461,0.009018585,-0.0025821386
0.81349474,-0.075038806,0.016316256,-0.0008864125
0.11402982,-0.15591988,0.0027740959,-0.00245233
1.1032046,-0.14453627,0.021925252,-0.0022319348
0.3262528,-0.07184515,0.00688289,-0.00082458096
0.5350757,-0.09126617,0.010925856,-0.0012005863
0.8402374,-0.09751797,0.016834013,-0.0013216258
0.29841363,-0.13552508,0.0063439035,-0.0020574715
0.05928568,-0.14108686,0.001714209,-0.0021651518
-0.14473124,-0.14104362,-0.0022357097,-0.0021643145
0.93235207,-0.1388791,0.018617421,-0.002122408
0.362105,-0.07446069,0.0075770156,-0.00087521976
0.008332285,-0.06390276,0.0007277135,-0.0006708103
-0.07377286,-0.12077182,-0.0008619029,-0.0017718375
0.33971927,-0.11391137,0.007143611,-0.0016390141
-0.35966584,-0.10524628,-0.0063970024,-0.0014712517
0.5899123,-0.094550885,0.0119875325,-0.0012641809
0.29109538,-0.08704276,0.0062022163,-0.0011188178
-0.12080719,-0.08282745,-0.0017725225,-0.0010372064
-0.10454001,-0.062550806,-0.0014575778,-0.0006446356
0.1859698,-0.07289601,0.004166907,-0.0008449264
0.70929855,-0.050009824,0.014298939,-0.0004018329
-0.7385557,-0.04904112,-0.013732592,-0.00038307803
-0.26533785,-0.72271043,-0.0045707426,-0.013425815
-1.0793828,-0.9389659,-0.020331254,-0.01761268
-0.40008822,-0.9999997,-0.0071796095,-0.01879434
0.9700761,-0.99986684,0.019347787,-0.018791767
-0.7634901,-0.06020035,-0.014215339,-0.00059912895
0.10680542,-0.15020029,0.0026342263,-0.0023415945
-0.12998264,-0.13002405,-0.0019501657,-0.0019509674
0.30295435,-0.6204891,0.0064318147,-0.011446735
0.6908055,-0.060463116,0.0139409,-0.0006042163
-0.40150505,-0.402532,-0.0072070407,-0.007226923
-0.9230548,-0.15748411,-0.01730463,-0.0024826147
