True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.32429627,-0.032960024,-0.0076401024
-2.3218775,-0.90178186,-0.05691593,-0.02188537
0.37658706,-0.8337948,0.009649109,-0.020208282
-5.3068047,-0.99877465,-0.13054736,-0.024277965
3.151592,-0.99999964,0.07810223,-0.024308182
-0.7359992,0.7740981,-0.017795887,0.01945481
-0.060482904,0.06375318,-0.0011324219,0.0019322023
0.5752185,-0.055435393,0.014548899,-0.0010079112
-0.527964,0.9931737,-0.012664127,0.024858912
-2.2091665,-0.39178854,-0.054135606,-0.009304985
-0.30965453,0.726128,-0.0072789243,0.018271497
-0.11229807,0.8840796,-0.0024105853,0.022167806
0.36909845,-0.8991047,0.009464382,-0.02181933
-2.0645611,-0.51451653,-0.050568517,-0.012332409
-0.8365092,-0.9867537,-0.02027524,-0.023981433
-5.4742274,0.23148084,-0.1346773,0.006069666
-2.8276744,-0.975868,-0.0693928,-0.023712909
9.107997,-0.97767013,0.22503331,-0.023757363
3.1315846,-0.99999696,0.07760869,-0.024308115
0.5415341,-0.99999976,0.013717981,-0.024308184
0.9172097,-0.99999946,0.022985052,-0.024308177
4.4016714,-1.0,0.10893887,-0.02430819
0.58633894,-1.0,0.014823215,-0.02430819
-1.0096489,-1.0,-0.024546208,-0.02430819
-0.8515013,-0.99989206,-0.020645062,-0.024305528
1.2067592,0.96607083,0.030127585,0.024190346
1.5876061,0.048003394,0.039522216,0.0015436906
-0.9804369,0.33937353,-0.023825614,0.008731135
-0.19351704,-0.14297421,-0.004414074,-0.0031672965
0.8981909,0.11813246,0.0225159,0.0032736165
-0.67632276,0.28385353,-0.016323803,0.007361582
-0.25983965,0.2760394,-0.0060501033,0.007168825
-2.0450401,-0.03194478,-0.05008698,-0.00042845073
-0.9645864,-0.10274592,-0.023434617,-0.0021749553
-0.8505823,0.8307389,-0.020622393,0.020852013
-1.3299156,0.8305522,-0.032446466,0.020847406
0.021517167,0.9738875,0.00089033507,0.024383165
