True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.99977326,0.034416594,-0.018181106
0.24385518,-0.6720739,0.0049708374,-0.012080507
-2.531296,-0.8814498,-0.046692617,-0.015978344
0.73863953,-0.9999811,0.014181964,-0.018184975
-1.1040767,-0.9984261,-0.020122865,-0.018156026
-0.76728755,-0.99997693,-0.013853048,-0.018184897
0.9020645,-0.9995246,0.017224357,-0.018176476
0.26760092,-0.99994236,0.005412899,-0.018184254
-1.1243205,-0.9847602,-0.020499732,-0.017901616
-1.3139167,-0.169168,-0.02402934,-0.0027181865
-0.36833608,-0.93050766,-0.006425989,-0.016891627
-1.3113114,-0.93382794,-0.023980837,-0.016953439
1.8365667,-0.01430093,0.034621466,0.00016488807
0.5953294,0.25782743,0.011514039,0.005230951
-0.35563248,-0.48082697,-0.006189493,-0.008520169
1.8264629,-0.94822025,0.03443337,-0.017221373
-0.5361564,-0.067207925,-0.009550207,-0.00082005217
0.89262617,0.13577853,0.017048648,0.0029588344
0.028505865,0.089101195,0.0009617985,0.0020898683
1.377808,0.15120964,0.026081009,0.003246107
-0.43995196,-0.0077292346,-0.007759222,0.0002872297
0.8278113,0.16432022,0.015842026,0.0034901793
2.062168,0.25041133,0.03882136,0.0050928895
1.5690353,-1.0,0.029640982,-0.018185327
-0.11980319,-0.99487466,-0.001799189,-0.018089911
-0.5506693,-0.99868304,-0.009820386,-0.018160809
-1.3684978,-0.99999166,-0.025045447,-0.01818517
-1.9875346,-0.99999,-0.036569715,-0.01818514
1.3947637,-0.97861195,0.026396666,-0.017787157
0.7987236,0.20477016,0.015300515,0.004243213
-0.0024909624,-0.9277797,0.00038474772,-0.016840842
0.7033847,-0.80282086,0.013525644,-0.0145145515
0.024405036,-0.5403821,0.00088545564,-0.009628874
-1.0652329,-0.8220298,-0.01939973,-0.014872154
0.7487658,-0.55966926,0.01437048,-0.009987933
-0.28933153,-0.14845386,-0.0049552047,-0.0023325628
0.15517113,0.31241104,0.0033198558,0.006247104
0.42462164,0.23597471,0.008336066,0.0048241313
-0.62316716,0.25890112,-0.011170038,0.005250939
0.8030313,0.23287381,0.01538071,0.004766403
