True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.34866095,0.0012553902,-0.010573834
-0.31115022,0.229615,-0.009194413,0.010691709
0.704513,0.08989287,0.028155629,0.0055535617
0.9289828,-0.03943352,0.036410287,0.00079770794
-0.32754144,0.20477141,-0.009797185,0.009778109
-0.6345561,0.26739573,-0.021087354,0.012081059
0.07768544,0.09755268,0.005104645,0.005835244
0.3476694,0.096121386,0.015033046,0.0057826093
-0.25977522,0.09447367,-0.0073051467,0.005722016
0.29797813,0.14389136,0.013205697,0.0075393044
0.02815464,0.05581624,0.0032831975,0.004300426
-0.48719603,0.046118785,-0.015668329,0.0039438116
-0.47754338,-0.09591418,-0.015313362,-0.001279314
0.19761781,-0.108878784,0.009515043,-0.0017560748
-1.2379214,-0.17236386,-0.043275535,-0.004090678
-0.64013183,-0.2119916,-0.021292396,-0.0055479496
-0.11410505,0.034469754,-0.0019482658,0.0035154298
0.21313512,0.06806019,0.010085677,0.0047506858
0.8585468,-0.0099306675,0.03382007,0.001882647
-1.8233529,0.11713975,-0.06480421,0.0065555396
-0.05810755,0.11500453,0.00011098849,0.0064770193
-1.2024745,0.14326878,-0.041972008,0.0075164097
-1.2997543,0.15010117,-0.045549378,0.0077676643
0.259182,-0.12221946,0.011779007,-0.0022466653
-1.0108593,0.015197682,-0.034925543,0.002806718
-0.45679882,0.110243954,-0.014550501,0.0063019535
0.209982,0.16116464,0.009969723,0.008174513
1.2980194,0.14178573,0.049981255,0.007461872
0.21718064,0.05587925,0.010234447,0.0043027434
-1.3200357,0.07437145,-0.04629521,0.0049827765
-1.3576347,0.12460023,-0.047677875,0.006829892
-0.2233669,0.0680659,-0.005966265,0.004750896
-0.42303678,0.041258506,-0.013308934,0.0037650797
-0.1438353,0.11032911,-0.0030415673,0.006305085
0.1877575,0.12654188,0.009152439,0.006901294
-0.28987914,0.18004839,-0.00841219,0.008868945
-0.6198396,0.15503626,-0.020546168,0.007949147
-2.228771,-0.04938659,-0.07971308,0.0004316934
-0.11311137,0.085929096,-0.001911724,0.0054077976
-0.049106225,0.07592158,0.00044200348,0.005039781
-0.37751108,0.117490746,-0.011634771,0.006568447
-0.044917226,0.13669209,0.00059604994,0.0072745583
-1.4906372,-0.06722034,-0.052568916,-0.00022412559
0.29791558,0.10292923,0.013203396,0.0060329614
1.54616,0.08771229,0.059106387,0.005473373
-0.7302982,0.13057198,-0.024608178,0.0070494968
0.44116598,0.08349374,0.018471293,0.00531824
-1.5887817,-0.010501278,-0.056178086,0.0018616634
-2.9074583,-0.3174104,-0.10467115,-0.009424626
-0.10857588,0.08074332,-0.0017449358,0.005217096
0.052952092,-0.15572529,0.0041951,-0.0034788102
-0.97466236,0.15123875,-0.033594437,0.007809498
1.9372132,0.12969913,0.073487,0.0070173987
-1.0877107,-0.12326467,-0.037751682,-0.002285102
