True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.04455826,-0.012248103,-0.00021783152
0.26359746,0.36423096,0.0031999971,0.004316147
1.1074917,0.07860524,0.012559829,0.0011482042
-1.6935893,-0.008407599,-0.018507628,0.00018312407
2.0550332,-0.021671128,0.023069238,3.601511e-05
-1.1033187,-0.05388511,-0.011960796,-0.00032127782
0.11822649,-0.041661616,0.001587653,-0.00018570418
-0.5072559,-0.037019636,-0.0053497218,-0.00013421886
-1.3899133,-0.25345364,-0.015139486,-0.00253474
0.70454454,0.05441319,0.008090646,0.0008798844
-0.24199805,-0.060373954,-0.002407683,-0.00039324717
1.0449762,-0.0064764163,0.011866455,0.00020454328
-0.49087176,-0.92141664,-0.005168001,-0.009943277
2.533107,-0.21087936,0.02837167,-0.0020625384
0.4130128,-0.9999963,0.004857198,-0.010814823
-0.96627873,0.084064454,-0.010440853,0.0012087537
0.38026044,-0.19025728,0.0044939336,-0.0018338141
-1.4630083,0.09855171,-0.015950197,0.0013694353
-0.18531615,0.0823981,-0.0017790109,0.0011902718
1.224843,0.10833423,0.013861401,0.0014779355
0.063128464,0.18728338,0.0009765476,0.0023535795
-0.35917225,0.12625042,-0.0037072904,0.0016766482
-1.0843966,-0.2016897,-0.011750926,-0.0019606138
-0.27506736,0.07657445,-0.0027744628,0.0011256803
1.1755631,0.99999565,0.0133148255,0.011367565
0.2933541,0.1330128,0.003530035,0.0017516514
0.90894336,0.14548725,0.010357682,0.0018900085
0.74240917,0.12336587,0.008510612,0.001644655
0.9953187,0.16572402,0.011315691,0.0021144594
1.7191463,-0.30059275,0.019343836,-0.003057571
-1.2326618,0.022765964,-0.013395372,0.0005288775
-0.14393131,0.03198843,-0.0013200018,0.0006311661
-1.0634081,-0.048494108,-0.011518138,-0.00026148494
1.1634579,0.16224878,0.013180563,0.0020759148
0.38304755,0.17168337,0.004524846,0.002180556
-0.21106307,0.16730441,-0.002064576,0.0021319878
-0.024918295,0.16992487,5.5627013e-12,0.002161052
0.24640259,0.117989816,0.0030092848,0.0015850279
-0.5152023,0.13277921,-0.0054378565,0.0017490606
-0.126913,0.14684555,-0.0011312475,0.0019050738
0.230354,0.055016007,0.002831286,0.0008865704
1.0102487,0.2511421,0.011481283,0.003061852
0.41128892,0.106920734,0.004838078,0.001462258
-0.29206252,0.136726,-0.0029629602,0.0017928355
0.6449302,0.048959814,0.007429449,0.0008193997
0.3574019,-0.19386734,0.0042404043,-0.0018738542
-0.14078502,0.12685888,-0.0012851055,0.0016833968
0.09109752,0.048898175,0.001286759,0.0008187161
