True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8100358,-1.0,-0.022969218,-0.028827554
0.5757912,-1.0,0.019768523,-0.028827554
1.5749679,0.38975033,0.050582293,0.01403118
-0.24623016,-0.9999999,-0.0055819238,-0.02882755
-0.32019964,-1.0,-0.00786308,-0.028827554
-0.5777283,-1.0,-0.015805047,-0.028827554
2.020328,-0.99916,0.064316824,-0.028801648
0.76509595,-0.7258432,0.025606522,-0.020372787
-0.34903622,-1.0,-0.008752376,-0.028827554
1.4681696,-0.97055566,0.047288723,-0.027919514
-1.5134064,-0.9999133,-0.044660572,-0.028824879
0.034807913,-0.9991658,0.003085054,-0.028801827
0.67595714,-0.99964327,0.022857556,-0.028816551
0.9056923,-0.09640735,0.029942395,-0.00096151436
0.07561304,-0.98465073,0.0043434496,-0.028354194
-0.2176142,-1.0,-0.004699432,-0.028827554
-0.5601803,-1.0,-0.015263882,-0.028827554
-0.49045026,-0.9997501,-0.013113466,-0.028819846
-1.3337326,-0.99999994,-0.039119583,-0.028827552
-0.15427497,-0.9999999,-0.002746103,-0.02882755
-0.1318435,-0.9999847,-0.0020543358,-0.02882708
-0.6752236,-0.99989235,-0.018811721,-0.028824233
0.10738184,-0.9424729,0.005323173,-0.027053464
0.45526177,-0.59448725,0.016051497,-0.01632188
-0.8764975,-0.99290884,-0.02501884,-0.028608868
-0.9834307,-0.8952922,-0.028316569,-0.025598453
0.17372155,-0.21305037,0.007369034,-0.0045586866
-0.6272403,-0.1918596,-0.017331958,-0.0039051815
-1.2887853,0.25025532,-0.037733447,0.009729271
0.1632472,0.05191124,0.0070460136,0.0036125062
0.1807496,0.20634097,0.007585773,0.008374989
-0.026927384,0.7443229,0.0011811893,0.024965899
0.27714944,0.48197517,0.010558663,0.016875315
0.22195098,0.43697613,0.008856389,0.015487584
0.6083196,0.34461573,0.020771671,0.012639266
0.4865602,0.074051715,0.017016714,0.0042952998
-0.24303824,0.4286283,-0.0054834876,0.015230143
-0.26421005,-0.31418967,-0.006136408,-0.0076777376
0.28753957,0.056704834,0.010879086,0.0037603367
0.37948194,0.5066915,0.013714512,0.017637547
-0.007552066,0.30777368,0.0017787078,0.011503089
0.2920844,0.2580812,0.011019245,0.009970615
0.6088647,0.18851914,0.020788483,0.007825379
0.1858084,-0.19407812,0.0077417823,-0.0039735986
-0.5153544,-0.100478195,-0.013881489,-0.001087056
-0.50835705,-0.38546297,-0.013665698,-0.009875746
-1.210633,0.24656375,-0.035323296,0.009615426
-1.2271308,-0.07724236,-0.035832074,-0.0003704822
-0.017423451,-0.4684294,0.0014742826,-0.0124343615
-0.6896052,-0.40447417,-0.019255238,-0.010462036
0.295726,-0.66791743,0.011131548,-0.018586406
0.9113643,0.02203303,0.030117316,0.0026910873
-0.6495296,-0.23384602,-0.01801934,-0.0052000075
-1.2065476,-0.41534555,-0.035197306,-0.0107973
-0.281855,-0.6955583,-0.006680563,-0.019438827
0.18026204,-0.5486278,0.0075707375,-0.014907612
-0.4665756,-0.053917907,-0.012377191,0.00034882422
0.72477084,0.25296798,0.02436293,0.009812927
1.347423,0.065843776,0.043565,0.004042174
0.75295335,-0.019448316,0.025232054,0.0014118375
0.6672546,-0.035280347,0.022589179,0.000923591
0.16202067,-0.08934523,0.0070081884,-0.0007437246
0.28848422,0.42286763,0.010908218,0.01505249
0.5446414,0.5201297,0.018807888,0.018051969
0.42176464,0.1259049,0.015018474,0.0058944086
0.30865452,0.50578636,0.011530253,0.017609634
0.7362286,0.6485401,0.024716277,0.022012038
-0.23268703,0.6565053,-0.0051642647,0.022257678
-0.28310454,0.5565268,-0.0067190984,0.019174425
0.15378971,0.6898817,0.0067543527,0.023286978
0.22975813,0.577549,0.009097154,0.019822732
0.048256114,0.4954346,0.0034997852,0.017290395
-0.55193204,0.22495238,-0.015009512,0.008948949
-0.82910556,-0.99163735,-0.023557313,-0.028569655
-0.13395905,0.008652188,-0.0021195773,0.0022784334
-0.06016583,0.5218771,0.00015614361,0.018105857
0.090730876,0.28190553,0.004809671,0.010705337
-0.6447561,0.35073268,-0.017872129,0.012827909
-0.57970446,-0.93439627,-0.015865993,-0.02680439
-0.65716803,0.2984036,-0.018254904,0.011214123
0.09232334,-0.96832335,0.0048587816,-0.02785067
0.17647387,0.25273192,0.0074539133,0.009805647
-0.21281527,0.043377165,-0.0045514368,0.0033493226
0.5689214,0.5489885,0.019556664,0.01894195
-0.059371542,0.17486963,0.00018063879,0.0074044396
-0.20820798,-0.9153206,-0.004409352,-0.02621611
0.6317244,0.4994331,0.021493457,0.017413704
0.28133482,0.25792414,0.010687737,0.009965771
0.05007654,0.55497026,0.0035559256,0.019126423
