True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.99627787,-0.012359922,-0.011234752
-0.0009855137,-0.98288035,0.00083435763,-0.011072291
-0.1545757,-0.99945295,-0.0010281069,-0.011273254
0.8890347,-0.99801165,0.011626916,-0.011255776
0.8802843,-0.9997755,0.011520807,-0.011277165
-0.13032086,-0.99926555,-0.000733988,-0.011270981
1.3076003,-0.9912186,0.016702523,-0.011173403
0.41342154,-0.9836346,0.0058595384,-0.011081437
-0.4602518,-0.9971635,-0.004734795,-0.011245491
0.3313439,-0.9960714,0.004864249,-0.0112322485
-0.16191597,-0.9996819,-0.0011171165,-0.01127603
0.9556577,-0.9986831,0.012434799,-0.011263918
-0.21077213,-0.99988854,-0.0017095557,-0.011278535
0.445111,-0.9992958,0.006243811,-0.011271347
-0.26195312,-0.9966888,-0.0023301863,-0.0112397345
1.1204764,-0.9982667,0.014433422,-0.0112588685
-0.018593838,-0.9634549,0.00062083564,-0.010836734
0.5165107,-0.9644526,0.007109618,-0.010848832
0.9738735,-0.99701613,0.0126556875,-0.011243704
1.0925266,-0.9953697,0.014094498,-0.011223739
-0.3728246,-0.9863289,-0.0036746357,-0.011114108
0.052281417,-0.9935211,0.0014802829,-0.011201323
-1.4519403,-0.99990076,-0.016760204,-0.011278683
-0.048778374,-0.9864004,0.0002548121,-0.011114976
-0.23784938,-0.8762521,-0.0020378998,-0.009779296
0.80166566,-0.9384882,0.010567462,-0.010533983
-0.49680042,-0.99275964,-0.0051779905,-0.011192089
0.74469656,-0.94382584,0.009876643,-0.010598708
0.34072688,-0.7280713,0.0049780286,-0.007982426
0.69353116,-0.9828934,0.009256202,-0.011072449
0.36765385,-0.94455534,0.0053045503,-0.010607555
-1.5866666,-0.9943163,-0.01839392,-0.011210965
-0.7285082,-0.98977536,-0.007987725,-0.0111559015
0.17660484,-0.8332063,0.0029878528,-0.009257314
-0.11558741,-0.9904211,-0.0005553273,-0.011163732
0.5322081,-0.6956915,0.007299967,-0.007589783
-0.17318973,-0.999273,-0.0012538242,-0.011271072
-2.6538477,-0.97723,-0.031334765,-0.011003774
1.1079922,-0.9853049,0.014282037,-0.011101691
-1.6883014,-0.9994836,-0.019626364,-0.011273625
1.9508554,-0.7749373,0.02450276,-0.008550732
1.0086933,-0.618702,0.013077919,-0.0066561927
-0.03251295,-0.4617321,0.00045204978,-0.004752745
-0.42793724,-0.26532996,-0.004342942,-0.0023711345
0.21714191,-0.5169081,0.0034794132,-0.00542182
-2.2868478,-0.76824594,-0.026884455,-0.008469592
0.066483796,-0.47846237,0.0016525036,-0.0049556196
2.0772107,-0.35126984,0.02603497,-0.0034132581
-3.1174204,-0.9477754,-0.03695614,-0.010646602
-0.8786792,-0.9580114,-0.009808728,-0.010770725
0.90353733,-0.60411865,0.011802778,-0.0064793522
0.9737874,0.3868184,0.0126546435,0.0055369437
1.0752455,0.057711,0.013884944,0.0015461231
0.75422144,0.15621671,0.009992144,0.0027406225
1.2036948,0.15244308,0.0154425455,0.0026948627
-0.6101841,0.24464644,-0.006552903,0.0038129387
-0.15600672,-0.4935867,-0.0010454598,-0.0051390203
-0.4129432,-0.5700897,-0.004161122,-0.0060667107
-0.1956628,-0.22235061,-0.0015263369,-0.0018499587
0.5894416,-0.25921726,0.0079939915,-0.0022970107
-1.6074204,-0.6249603,-0.018645586,-0.006732082
-2.6435883,-0.4897337,-0.03121036,-0.005092298
0.2773899,-0.27316302,0.004209992,-0.0024661198
-2.0475333,-0.43385947,-0.02398248,-0.0044147563
0.92907244,-0.62739766,0.012112421,-0.006761638
1.9083874,-0.34278238,0.023987785,-0.0033103377
-0.0039824103,0.36353204,0.00079801667,0.0052545685
-2.9758394,-0.6610762,-0.0352393,-0.0071700304
-0.29625607,-0.71186733,-0.0027461506,-0.0077859336
-0.48649085,-0.0068521174,-0.0050529744,0.00076321803
-0.59274966,0.4427578,-0.0063414895,0.0062152753
-2.3712351,0.36665314,-0.027907752,0.0052924156
-3.180594,-0.7459609,-0.037722193,-0.008199359
0.11139713,-0.9343402,0.0021971315,-0.010483683
1.4145814,0.09218829,0.017999798,0.0019642012
-0.8899918,-0.33832428,-0.009945907,-0.003256278
-1.573251,0.72448194,-0.018231241,0.009631517
2.3751295,0.5558641,0.02964759,0.0075868247
2.5522146,0.5550629,0.03179496,0.007577109
1.1363267,0.42516616,0.014625627,0.006001956
-2.5743763,0.50833863,-0.030371081,0.0070105214
-1.0933467,-0.03157634,-0.012411827,0.0004634073
0.98758745,-0.0912419,0.012821985,-0.000260109
-1.1413782,0.595677,-0.012994266,0.008069604
2.2134304,0.01380674,0.027686795,0.0010137314
-1.0310243,0.48231614,-0.011656094,0.006694968
-0.31981328,-0.38558486,-0.00303181,-0.0038293689
-2.8168983,0.322976,-0.033311952,0.004762778
1.4581989,0.5298387,0.018528711,0.0072712353
0.14285299,0.493085,0.0025785714,0.006825553
-0.3215152,0.56950545,-0.0030524477,0.0077522425
-1.5496616,0.3892752,-0.01794519,0.005566735
-1.955224,0.44479543,-0.02286312,0.006239984
0.6196835,0.46745005,0.008360711,0.0065146987
-5.501172,0.5811585,-0.06586197,0.007893549
5.741943,0.7209359,0.07047423,0.009588516
0.22015092,0.37189412,0.003515901,0.0053559686
0.7103004,0.6996727,0.009459549,0.009330675
-0.7066264,0.7440841,-0.007722381,0.009869217
1.5767435,0.38643032,0.019966206,0.0055322377
-2.4476464,0.056388173,-0.02883433,0.0015300821
-0.68857574,0.01980619,-0.007503495,0.0010864818
-3.3069255,0.29936787,-0.039254114,0.004476501
1.8897516,0.72329164,0.023761803,0.009617083
-0.30096844,0.07674577,-0.0028032938,0.0017769423
0.80268073,0.17637555,0.01057977,0.0029850726
-2.830009,0.40724376,-0.033470932,0.005784625
-0.6440149,0.22664362,-0.0069631417,0.003594633
2.8317382,-0.1392255,0.035184518,-0.0008419673
1.4694451,-0.09545172,0.018665085,-0.00031115804
0.9952449,-0.48640978,0.012914841,-0.0050519914
1.7251518,-0.29512715,0.021765834,-0.002732461
0.022042843,-0.5286585,0.0011136039,-0.005564308
0.73466694,-0.44771725,0.009755022,-0.0045827986
-0.11871604,-0.6509199,-0.00059326563,-0.007046873
1.2797828,-0.16802904,0.016365204,-0.0011912447
-0.12712516,-0.54631174,-0.00069523626,-0.005778374
2.1241632,-0.31589735,0.026604325,-0.0029843245
0.015156819,-0.51270956,0.0010301027,-0.005370908
-0.5253581,-0.59747875,-0.005524286,-0.0063988357
-1.0645751,-0.49897736,-0.012062937,-0.0052043884
-0.09252296,-0.37423497,-0.00027564322,-0.003691738
1.0897506,-0.2027803,0.014060836,-0.0016126453
-2.796167,-0.44506943,-0.03306056,-0.0045506903
-0.860484,-0.6414213,-0.009588089,-0.006931692
-0.051058207,-0.6185229,0.00022716644,-0.006654021
-1.827629,0.088287756,-0.021315876,0.0019169027
0.15741688,0.28263086,0.0027551758,0.004273545
-1.4912972,0.33998337,-0.017237453,0.004969013
