True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.02123932,0.019287774,0.0003978602
-0.5533603,0.033268537,-0.02026646,0.00083046686
-0.13918401,0.019134104,-0.0053714425,0.00032215036
0.11720955,0.023278482,0.0038492368,0.00047119457
0.794733,0.025536582,0.028215006,0.0005524026
0.37543863,0.019771961,0.013135926,0.0003450896
-0.8880852,0.023411294,-0.032304168,0.0004759709
-0.21399191,0.021869775,-0.008061758,0.00042053324
0.59424967,0.023044279,0.021005027,0.00046277192
-0.76139957,0.020455515,-0.027748175,0.00036967226
1.0811305,0.023462106,0.03851472,0.00047779822
0.7326613,-0.1008654,0.025982723,-0.003993391
-0.25223926,0.01063364,-0.009437248,1.6448223e-05
0.39053568,0.022814076,0.013678862,0.00045449316
0.058129713,0.0030433591,0.0017245491,-0.000256521
-0.4535632,0.014186133,-0.016677458,0.0001442065
1.3976033,-0.2863301,0.049896024,-0.010663257
0.9317422,-1.0,0.03314227,-0.03632896
0.12798959,0.023397224,0.0042369193,0.0004754649
-0.6462288,0.033886008,-0.02360629,0.00085267297
0.3191364,0.011114306,0.01111113,3.3734414e-05
0.22803362,0.02184196,0.007834801,0.00041953294
-0.075446635,0.09202856,-0.0030792558,0.002943653
-0.23903827,0.025307598,-0.008962501,0.00054416765
0.54436684,0.21642376,0.019211091,0.0074172765
1.975636,0.024697026,0.07068381,0.0005222097
-0.8438816,0.925068,-0.030714475,0.032902244
-0.21144845,0.9905947,-0.007970288,0.035258777
0.26607543,0.024750454,0.0092028985,0.0005241311
-0.24204645,0.0550185,-0.009070684,0.0016126605
-0.5720004,0.87396735,-0.020936813,0.03106451
-1.3173614,-0.9998578,-0.04774222,-0.036323845
-0.20184092,-0.34431818,-0.0076247724,-0.012748681
-0.09225699,0.0035709084,-0.0036838066,-0.00023754872
0.03367456,0.017498111,0.0008450686,0.00026331516
0.24497865,0.023694137,0.008444196,0.00048614276
-0.12661485,0.0021811055,-0.004919418,-0.0002875302
-0.5250682,0.02234785,-0.019248992,0.00043772627
-0.3793036,0.023298126,-0.0140068615,0.00047190103
0.06945819,0.023424817,0.0021319548,0.00047645724
-0.7443653,0.02367568,-0.02713557,0.00048547902
0.1528841,0.028274458,0.0051322,0.0006508648
-0.15958034,0.023469932,-0.0061049554,0.00047807972
0.20271616,0.023445413,0.0069243102,0.00047719787
-0.082348056,0.023499027,-0.0033274516,0.00047912606
0.90136534,0.023311947,0.032049824,0.00047239807
0.49590397,0.023441099,0.017468221,0.00047704275
0.32254037,0.02344324,0.011233547,0.00047711981
-0.28560492,0.018598875,-0.010637177,0.0003029019
0.03521219,0.016079737,0.00090036634,0.00021230614
-0.57543707,0.023426354,-0.021060407,0.00047651248
