True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.012904889,0.004391544,0.00044374767
0.6281602,-0.15281036,0.01156863,-0.0019841369
0.008223978,-0.1145115,0.00081041275,-0.0013195081
-0.56732863,-0.116456024,-0.009177583,-0.0013532529
-0.839109,-0.27963242,-0.013893992,-0.0041849753
-0.3727903,-0.037412364,-0.005801614,1.8451079e-05
0.59669685,-0.059913475,0.011022624,-0.00037202763
-0.12294761,-0.10140688,-0.0014659062,-0.0010920938
-0.6940786,-0.19176628,-0.011377171,-0.002660168
-0.17217498,-0.21432199,-0.0023201855,-0.0030515944
0.4493239,-0.3804872,0.00846515,-0.0059351837
0.09972231,-0.47794154,0.002398252,-0.0076263817
0.17893702,-0.47937807,0.0037729242,-0.0076513113
-0.18111259,-0.25809255,-0.0024752866,-0.0038111778
0.36930916,-0.581151,0.0070765945,-0.009417454
-0.6642578,-0.1576491,-0.010859668,-0.0020681072
1.9285899,-0.28296566,0.034135964,-0.0042428193
1.5860531,-0.4805574,0.028191667,-0.007671777
-0.0384756,-0.56330526,-5.0461628e-11,-0.009107763
0.6015175,-0.6111071,0.01110628,-0.009937304
0.47580796,-0.60030663,0.008924749,-0.009749875
-0.45018193,-0.50307107,-0.0071446486,-0.0080624735
0.19353943,-0.19355944,0.004026331,-0.0026912862
-0.51048416,-0.16171914,-0.008191119,-0.0021387376
-0.4548926,-0.22177696,-0.0072263964,-0.003180966
0.73051643,-0.4055838,0.013344895,-0.006370704
0.18819779,-0.47060108,0.003933633,-0.0074989973
-0.25935513,-0.41330498,-0.003833088,-0.0065046954
-0.20600101,-0.30619353,-0.0029071942,-0.00464591
-0.043418292,-0.28569418,-8.577428e-05,-0.0042901696
0.36183393,-0.120806806,0.0069468715,-0.0014287552
0.06949651,-0.06547483,0.001873721,-0.0004685379
-0.861472,-0.25686136,-0.014282074,-0.0037898119
0.26468042,-0.011367271,0.0052608936,0.0004704311
1.0096023,-0.30347076,0.018188084,-0.00459866
-0.5580082,-0.21439616,-0.009015839,-0.0030528815
-0.4206454,-0.14487205,-0.006632079,-0.0018463775
-0.11246133,-0.10764353,-0.0012839299,-0.001200323
-0.4829569,-0.19781944,-0.0077134175,-0.0027652131
0.19544697,-0.21311294,0.004059434,-0.0030306126
0.70010746,-0.20155607,0.012817185,-0.0028300579
0.88652986,-0.2848342,0.016052313,-0.0042752456
1.0934961,-0.28394267,0.019643955,-0.004259774
-0.047925793,-0.29432648,-0.00016399634,-0.0044399723
0.079645984,-0.4269839,0.0020498524,-0.006742076
0.67352027,-0.20021178,0.012355798,-0.0028067292
0.65085447,-0.23841122,0.011962461,-0.003469633
0.19165394,-0.14852679,0.0039936104,-0.0019098008
1.130518,-0.02791181,0.020286422,0.00018332132
0.7927568,-0.29280248,0.014424999,-0.004413525
0.28928393,-0.540091,0.005687857,-0.008704908
-1.0646529,-0.65968233,-0.017808024,-0.0107802665
1.1811846,-0.26433048,0.02116568,-0.003919429
-0.6180976,-0.23271753,-0.010058615,-0.0033708261
1.0349677,-0.24921954,0.018628268,-0.0036571976
0.33602035,-0.17206092,0.006498909,-0.0023182062
0.5499264,-0.08968837,0.010210981,-0.00088873366
-0.012780129,-0.117715515,0.00044591274,-0.0013751097
0.4495403,-0.24298069,0.008468905,-0.0035489304
0.08462347,-0.22578251,0.0021362305,-0.0032504774
-0.30532944,-0.3013205,-0.004630915,-0.0045613446
-0.07252079,-0.07415528,-0.00059081183,-0.0006191763
-0.17899261,-0.0069409763,-0.0024384973,0.0005472439
0.5591085,-0.08539023,0.010370325,-0.00081414485
-0.5243095,-0.022989983,-0.008431041,0.00026873348
-0.11090479,-0.06020864,-0.0012569181,-0.0003771498
0.29000425,-0.26810208,0.0057003573,-0.0039848806
0.24572214,-0.1519119,0.0049318965,-0.0019685451
-0.68006206,-0.2206671,-0.011133931,-0.0031617056
-0.7427716,-0.31065065,-0.012222177,-0.004723258
0.8949185,-0.054621495,0.016197888,-0.0002801919
0.34424537,-0.49117988,0.006641644,-0.007856117
-0.84532905,-0.08276182,-0.014001933,-0.0007685319
-0.6554223,-0.19022393,-0.010706338,-0.0026334026
-0.14240842,-0.09074253,-0.0018036242,-0.0009070273
-0.61550164,-0.5395555,-0.010013565,-0.008695615
0.7503545,-0.46243453,0.01368916,-0.007357277
0.91696286,-0.25195235,0.01658044,-0.0037046224
0.1699103,-0.068665706,0.0036162767,-0.00052391156
0.31322956,-0.20662162,0.0061034034,-0.002917964
0.19316256,-0.3059433,0.004019791,-0.004641568
-0.8606595,-0.1962963,-0.014267974,-0.002738781
1.7020437,-0.21314107,0.030204536,-0.0030311008
0.23002282,-0.4686004,0.0046594543,-0.0074642785
0.38091198,-0.25169796,0.007277947,-0.0037002075
0.3125696,-0.3535582,0.0060919505,-0.0054678647
0.75267744,-0.004377784,0.013729472,0.00059172494
-0.37066332,-0.2533611,-0.005764703,-0.0037290696
-0.15521118,-0.3009058,-0.0020258,-0.004554148
-0.47410834,-0.20023367,-0.007559862,-0.0028071092
0.5996312,-0.28064916,0.011073546,-0.004202619
0.52028215,-0.18168575,0.009696542,-0.0024852331
-0.014589145,-0.13572416,0.0004145195,-0.0016876273
-0.0822513,-0.13722542,-0.0007596726,-0.0017136796
-1.4084955,-0.08532568,-0.023774983,-0.0008130246
1.989089,-0.20232841,0.035185847,-0.0028434608
-1.0670613,-0.39577827,-0.017849818,-0.0062005413
0.97269225,-0.36398357,0.017547555,-0.005648784
0.1665752,-0.39391032,0.0035584,-0.006168125
0.36232337,-0.38132066,0.006955365,-0.0059496476
-0.026769342,-0.5708676,0.00020314743,-0.0092389975
0.78473085,-0.30225265,0.014285719,-0.0045775212
-0.503899,-0.43534377,-0.008076841,-0.006887151
0.116634905,-0.14755991,0.0026917488,-0.0018930219
-0.0384756,-0.4179792,-5.0461628e-11,-0.006585811
-0.32466617,-0.34012884,-0.0049664797,-0.0052348147
-0.112318195,-0.1967696,-0.001281446,-0.0027469944
0.45576626,0.022506287,0.008576949,0.0010582644
0.4978705,-8.910894e-06,0.009307616,0.00066754123
0.54644656,-0.15542637,0.010150593,-0.0020295344
1.5662001,-0.2304266,0.027847143,-0.0033310698
0.20822258,-0.2743766,0.0042811385,-0.004093767
0.2658343,-0.2406301,0.005280918,-0.003508139
0.6727109,-0.28791577,0.012341753,-0.004328722
-0.002446869,-0.29793736,0.0006252336,-0.0045026345
-0.05288028,-0.25163645,-0.00024997524,-0.0036991402
-0.32297605,-0.22792691,-0.0049371496,-0.0032876907
0.44287473,-0.2686955,0.008353233,-0.0039951787
-0.016941339,-0.3652505,0.00037370014,-0.00567077
0.8154341,-0.2560524,0.014818535,-0.0037757736
-0.48748028,-0.41873577,-0.007791915,-0.00659894
0.39267126,-0.21254277,0.0074820146,-0.0030207182
-0.31434247,-0.36015964,-0.004787325,-0.0055824243
0.08590864,-0.17745574,0.0021585329,-0.0024118265
-0.25478908,-0.61499995,-0.0037538502,-0.010004859
0.88699156,-0.51040924,0.016060326,-0.008189818
1.0755451,-0.3773794,0.019332437,-0.005881252
1.793327,-0.35944888,0.031788643,-0.00557009
0.5943919,-0.43982798,0.010982624,-0.006964969
-1.8802159,-0.6470001,-0.031961102,-0.010560182
-1.5053775,-0.5138701,-0.025456248,-0.008249878
-2.5355322,-0.5386403,-0.043333296,-0.008679734
1.4619137,-0.47514147,0.026037382,-0.00757779
-0.59351915,-0.2696518,-0.009632087,-0.004011774
-1.4898617,-0.34876233,-0.025186991,-0.0053846384
0.1973878,-0.22001328,0.0040931143,-0.0031503595
0.064293645,-0.5074049,0.0017834317,-0.008137682
-0.9324466,-0.4860149,-0.015513749,-0.007766485
0.5569742,-0.5415099,0.010333287,-0.008729532
0.0057244184,-0.38568178,0.00076703605,-0.006025329
0.6240446,-0.145255,0.01149721,-0.001853023
-3.2406428,-0.3351891,-0.055569608,-0.005149092
-1.1596799,-0.94840777,-0.019457098,-0.015790734
0.5116419,-0.6872668,0.009546602,-0.011258961
0.012119325,-0.42057452,0.00087801163,-0.006630849
1.7464942,-0.46669292,0.03097592,-0.0074311765
-1.2040197,-0.30132768,-0.020226559,-0.0045614694
0.7083947,-0.2931792,0.012961,-0.004420063
-0.17149252,-0.5276309,-0.0023083424,-0.008488679
-0.13371,-0.33657384,-0.001652674,-0.0051731225
0.8620256,-0.09273927,0.015627073,-0.0009416782
-0.023450233,-0.36421132,0.0002607464,-0.0056527364
0.15307795,-0.14545451,0.0033241722,-0.0018564854
