True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.591193,0.5888831,86.99999785939065,86.69679796039043
0.68269086,0.6779006,99.01000451050686,98.38123673729763
0.60848695,0.6081206,89.26999918817012,89.22191469162124
0.6506171,0.64942706,94.8000057684103,94.64379765612671
0.61717206,0.61671954,90.41000702434496,90.3506094490441
0.61907667,0.61650646,90.66000572312839,90.32263970040071
0.7279445,0.7234854,104.94999675177064,104.36469748862089
0.6974706,0.69520086,100.94999410011803,100.65206737890401
0.6124486,0.61021036,89.79000180175967,89.49621382097428
0.51965564,0.5249566,77.61000166853898,78.30580295402137
0.63042814,0.6284026,92.14999921967058,91.88412622158717
0.58867896,0.59017116,86.67000176763418,86.86586824519702
0.59157395,0.591694,87.04999916388851,87.06575610759978
0.64825535,0.64639163,94.4899992452647,94.24536760873843
0.6136675,0.61224127,89.94999658770575,89.76279095258997
0.68139565,0.68039393,98.83999538099056,98.70851017939594
0.71994513,0.71651757,103.90000065213906,103.45009844354104
0.39753163,0.40130666,61.580002797159295,62.07551329938434
0.5809843,0.58074355,85.66000045263615,85.62840050444856
0.74150544,0.73530596,106.73000720284756,105.9162635507081
0.68848085,0.6870611,99.76999930301554,99.58363862813849
0.5764132,0.5762661,85.06000044607356,85.04069153987723
0.5428158,0.545721,80.65000430969144,81.03133955965711
0.57519424,0.57526356,84.89999783642156,84.90909680639982
0.5790797,0.5807333,85.41000175385273,85.62705482703132
0.59728783,0.59629476,87.80000308394472,87.66965231970767
0.5934786,0.5955033,87.30000568637786,87.56576132887255
0.8770379,0.8746571,124.51999566186964,124.2074933765374
0.39189395,0.39394918,60.84000148511444,61.10977068874314
0.72969675,0.72822773,105.17999805823729,104.98717500227508
0.60391587,0.60220706,88.66999918160752,88.44570135675235
0.67918634,0.6763917,98.55000189757357,98.1831796220788
0.49481943,0.4983802,74.35000032893123,74.81738852024756
0.5839555,0.58139515,86.0500043687548,85.71392925750297
0.45596525,0.46191096,69.25000027314917,70.03043449735878
0.53969216,0.5412084,80.2399951775501,80.43901460859638
0.6902331,0.6876596,100.00000060948219,99.66220428292922
0.4989334,0.5041833,74.89000033483757,75.57910061620441
0.6860429,0.6809195,99.44999408371154,98.77749961814766
0.5914216,0.59108037,87.03000177157173,86.98521105521274
0.6362182,0.63471925,92.91000183588517,92.71325127955402
0.6378942,0.63305753,93.12999662248751,92.49513418237109
0.6055157,0.60563153,88.87999527205147,88.89519673264283
0.7335822,0.72626966,105.69000197566845,104.73015843928658
0.6202956,0.6196923,90.82000050907448,90.74081678151651
0.3876276,0.38912806,60.28000017503837,60.47695023587033
0.6264665,0.6249926,91.62999660608102,91.43653200623385
0.4846107,0.4897118,73.01000292217674,73.6795713217287
0.6205241,0.6188136,90.84999659754965,90.62547188522296
0.60863936,0.60623735,89.29000440419281,88.9747168795551
0.6207527,0.6183923,90.88000050973073,90.57017393182116
0.5352735,0.53803796,79.6600003870102,80.02286386731237
0.88465637,0.88262796,125.51999828070927,125.25374974474198
0.5807557,0.5787475,85.62999654045507,85.3664002407927
0.4237391,0.42836934,65.01999631502991,65.62776134971239
0.58014625,0.5796536,85.54999914748203,85.48533621810088
0.6391894,0.63632625,93.30000575200381,92.92418621470767
0.56056684,0.5592107,82.98000563912717,82.80200068216652
0.58989793,0.59197605,86.83000437728617,87.10277788398594
0.5651379,0.5646226,83.58000564568977,83.5123618843553
0.63774186,0.63432056,93.10999923017073,92.6609185106937
0.61465794,0.6146278,90.08000310888258,90.07604431368998
0.44217584,0.44873282,67.44000155730299,68.30067179751603
0.60635376,0.6039317,88.9899965772056,88.67208028738071
0.7807405,0.7761054,111.88000073942158,111.27159807270709
0.8502971,0.8569188,121.00999953533142,121.87916632016731
0.5983544,0.5966007,87.94000047757402,87.70981140216543
0.6426939,0.64019775,93.7600005412312,93.4323593849549
0.58746,0.5856793,86.50999915798218,86.27626594379444
0.63568485,0.6323545,92.8399953153646,92.4028535711127
0.6216669,0.6182937,91.00000051104325,90.55723352223902
0.41375893,0.41736403,63.70999890860355,64.18320402526712
0.5550053,0.55893373,82.24999911138775,82.76564392078308
0.66234946,0.65870005,96.33999274574444,95.86097070373364
0.62654275,0.624138,91.64000312594533,91.32435571083556
0.71468836,0.70974684,103.20999673273911,102.56137239391956
0.5098278,0.5126094,76.31999774257645,76.68511445018191
0.61717206,0.6159735,90.41000702434496,90.25268012211563
0.71156484,0.70746183,102.8000032480096,102.26144280399149
0.62021935,0.6179522,90.80999398921017,90.51241151105637
0.59721166,0.5952081,87.79000438778633,87.52701833718527
0.5584336,0.56034285,82.69999520445674,82.95060415230148
0.5927167,0.59302616,87.1999952536762,87.24061593478291
0.63637054,0.63455254,92.92999922820195,92.6913683741119
0.60505867,0.6044738,88.82000309510113,88.74323689267067
0.5310071,0.5339938,79.09999516508117,79.4920254210316
0.7027274,0.69995874,101.63999801951798,101.27658687980181
0.57755595,0.5766052,85.20999653586125,85.0852006028233
0.39417946,0.3992576,61.13999757654278,61.806553849317766
0.67773885,0.6749454,98.3600031994464,97.99333739806991
0.76344657,0.7602908,109.6099994106421,109.19577330101299
0.5692519,0.57138604,84.1200056515961,84.40013344185525
0.63332313,0.6313087,92.52999661592492,92.26557882714155
0.64901716,0.64456373,94.58999403055452,94.00543801946662
0.48301083,0.48261783,72.80000291987983,72.74841731493433
0.5417492,0.54577065,80.50999909235622,81.03785670668367
0.6335517,0.6306184,92.560000528106,92.17497248894881
0.6609782,0.6568959,96.16000056748157,95.6241549494157
0.5639951,0.56510127,83.43000173219616,83.57519406655251
0.69198537,0.6902014,100.23000191594883,99.99583839793581
0.7140789,0.7118461,103.12999933976607,102.83692331621887
0.39273196,0.39603263,60.94999887841561,61.38324441712223
0.60399204,0.6032573,88.67999787776591,88.58355505496115
0.681929,0.67836916,98.91000190151112,98.44273888948942
0.5572147,0.55746895,82.54000041851066,82.57337634794078
0.5787749,0.58103204,85.36999914551325,85.66626724107346
0.72055465,0.7184539,103.98000586881801,103.70425935387084
0.4227487,0.42878634,64.889997617559,65.68249599628837
0.6052872,0.60483956,88.8499991835763,88.7912431521604
0.6941947,0.69075257,100.51999539936583,100.06818420652473
0.6538168,0.6508225,95.2199979492982,94.82696625899075
0.68086237,0.6762988,98.76999668417591,98.1709824645585
0.5591193,0.5605722,82.78999911729409,82.98070977265945
0.65275025,0.65044457,95.0800005556689,94.7773561397886
0.60863936,0.60830855,89.29000440419281,89.24658283636882
0.5998781,0.599564,88.13999787185958,88.09877476539748
