True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.99963063,0.004247972,-0.012798194
-0.09671302,-0.9945158,-0.00066097884,-0.012729439
0.4641574,-0.9971252,0.0068783634,-0.012764515
0.5877014,-0.98714536,0.0085390685,-0.012630364
1.9099051,-0.9999325,0.026312418,-0.012802252
1.1232486,-0.9992727,0.01573801,-0.012793383
1.4118638,-0.999885,0.01961764,-0.012801614
1.0920496,-0.999776,0.0153186275,-0.012800148
-0.54139185,-0.99941,-0.006638448,-0.012795228
0.2145891,-0.9977177,0.0035236122,-0.012772479
0.61901474,-0.95903486,0.008959989,-0.012252497
0.13993458,-0.99804974,0.0025200897,-0.012776943
0.94091594,-0.9997899,0.013287055,-0.012800335
-1.0142467,-0.99997437,-0.012994667,-0.012802814
-0.4660278,-0.9937795,-0.0056253886,-0.012719542
1.1433849,-0.9631159,0.016008688,-0.012307354
-0.02991766,-0.9570667,0.00023689895,-0.0122260405
-0.35592985,-0.94493073,-0.004145428,-0.012062906
0.05862838,-0.9604468,0.0014271542,-0.012271476
0.040816355,-0.9903655,0.001187721,-0.01267365
-0.709396,-0.98697066,-0.008896797,-0.012628016
-0.038642105,-0.9010425,0.00011962309,-0.011472951
0.89616907,-0.857331,0.012685558,-0.010885371
0.057950858,-0.9240186,0.0014180468,-0.011781801
1.09372,-0.8259677,0.015341081,-0.010463779
1.2148131,-0.99562645,0.01696884,-0.012744369
0.037477527,-0.91632015,0.0011428398,-0.011678316
-0.31080016,-0.90025985,-0.003538785,-0.0114624305
0.06324837,-0.9691665,0.0014892571,-0.0123886885
1.0076761,-0.85458267,0.01418446,-0.010848427
0.4726819,-0.7859954,0.006992952,-0.009926463
0.44407916,-0.78931683,0.0066084675,-0.00997111
0.24218017,-0.74876285,0.0038944972,-0.009425974
-0.16298012,-0.9038979,-0.0015517557,-0.011511333
0.15892111,-0.81783444,0.0027753108,-0.01035445
0.8419089,-0.99714184,0.011956181,-0.012764739
-0.77185833,-0.9938935,-0.009736429,-0.012721074
0.552401,-0.8707718,0.008064553,-0.011066046
