True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.10828581,0.7877635,-0.00397199,0.027656395
-0.61982524,0.77392596,-0.022028103,0.027167963
-0.072771914,0.50766474,-0.002718435,0.017769583
-0.3487854,0.07881232,-0.012461048,0.0026321241
0.0796485,-0.026659003,0.0026616394,-0.0010907601
0.27164322,0.12910481,0.009438591,0.004407328
0.60302746,0.059044342,0.021135658,0.0019343621
0.35013443,-0.0072843004,0.012209143,-0.0004068796
-0.08919727,-0.006086206,-0.0032982104,-0.00036458977
0.4381613,0.002669127,0.01531628,-5.5547574e-05
-0.11974813,0.0027672295,-0.0043765823,-5.2084793e-05
0.12877882,0.0035913328,0.004395821,-2.2995924e-05
-0.23846178,0.0013182036,-0.008566889,-0.00010323192
0.32887223,0.0023718737,0.011458638,-6.60399e-05
-0.5903071,0.008361454,-0.020986184,0.0001453779
0.42612407,0.19207498,0.0148913935,0.006630024
-0.73314655,0.007898398,-0.026028072,0.0001290331
0.12249771,0.006429562,0.0041741133,7.7186734e-05
0.394074,0.014235766,0.013760103,0.00035272696
-0.0064370655,0.0057348716,-0.00037697426,5.2665844e-05
0.15384236,0.011573324,0.005280504,0.00025874918
-0.27478498,0.73564005,-0.009849011,0.025816564
-0.08432212,0.43040663,-0.0031261293,0.015042558
0.69615084,0.14085415,0.024422688,0.0048220516
-0.0167822,0.009280183,-0.00074213266,0.00017780681
-0.011536623,0.01557824,-0.0005569764,0.00040011312
-0.3746913,0.010307238,-0.013375464,0.00021405939
-0.011759455,0.0047234325,-0.00056484184,1.6964465e-05
-0.21992604,0.020235075,-0.007912622,0.0005644882
0.13201499,0.037704594,0.0045100506,0.0011811202
0.8035876,0.025304168,0.028214948,0.000743415
-0.055657003,0.016406912,-0.0021143197,0.00042936322
1.9120842,-0.9420199,0.067342214,-0.033400796
0.28299993,-0.9705147,0.009839456,-0.034406595
-0.11924979,0.99938244,-0.0043589924,0.035126038
0.08693228,0.018649789,0.002918739,0.00050853135
0.8165964,0.9826617,0.028674128,0.034535836
0.32955545,0.72449076,0.011482754,0.02542302
0.619516,0.99983484,0.021717664,0.035142004
-0.15314789,0.8816517,-0.005555514,0.030970423
0.3299599,0.12431763,0.01149703,0.004238352
-0.6874104,0.16942328,-0.024413697,0.0058304733
0.7782891,0.0002637642,0.027321972,-0.0001404511
-0.25482896,0.2803911,-0.009144611,0.00974737
0.5123266,0.044688273,0.017934134,0.0014276273
-0.57677084,0.07056283,-0.020508386,0.002340937
-0.04156171,-0.9987517,-0.0016167898,-0.035403293
0.23134546,0.08819093,0.008016177,0.0029631665
0.031552173,0.027543856,0.0009639545,0.0008224706
0.45667616,0.0046589402,0.015969807,1.4688051e-05
0.22242792,0.008194126,0.007701409,0.00013947162
-1.1038845,0.99436605,-0.03911423,0.03494897
-0.001535261,0.05718277,-0.00020395237,0.0018686529
0.19725828,0.002363456,0.006812982,-6.633703e-05
0.52197456,0.0005521398,0.018274685,-0.00013027214
-0.4128798,0.0006524972,-0.014723426,-0.00012672975
0.02254879,0.0068377135,0.0006461567,9.159351e-05
0.6491582,0.0076076807,0.02276396,0.000118771495
-0.7034602,1.0,-0.024980217,0.035147835
-0.06455752,0.00024492375,-0.0024284867,-0.00014111612
-0.5877242,0.0015410375,-0.020895014,-9.536642e-05
0.3282613,0.0031681568,0.011437072,-3.793302e-05
-0.12900579,-0.0005835656,-0.0047033555,-0.0001703598
-0.84148145,0.00019021708,-0.029852035,-0.00014304713
0.033093333,0.008818493,0.0010183537,0.00016151027
0.51580584,0.014487455,0.018056944,0.00036161102
0.24251337,0.002468949,0.008410377,-6.261338e-05
-0.17823273,0.019401375,-0.006440948,0.0005350606
-0.05697726,0.0006071693,-0.0021609217,-0.00012832972
0.14110577,0.0010698054,0.004830933,-0.00011199978
0.06295167,0.0003355005,0.0020722812,-0.00013791898
-0.42227367,0.061670963,-0.015055006,0.0020270755
-0.5453791,0.061505925,-0.019400334,0.0020212498
0.62054634,0.015602673,0.021754032,0.00040097552
0.53618205,0.00022752942,0.018776175,-0.0001417301
0.8410582,0.0007299842,0.02953757,-0.00012399466
0.21480314,0.004464267,0.007432273,7.816549e-06
-0.25532994,0.013643208,-0.009162295,0.0003318111
-0.021840626,0.00021539573,-0.0009206829,-0.00014215839
-0.6019155,0.11046398,-0.021395931,0.0037493515
-0.2857439,0.0016768614,-0.010235834,-9.057216e-05
0.25175706,1.0,0.008736658,0.035147835
-0.006446879,0.00034736586,-0.00037732066,-0.00013750016
1.9753873,0.0025318402,0.06957666,-6.0393464e-05
0.31719196,-0.8009237,0.011046352,-0.028420443
-0.17416692,0.00031319194,-0.0062974347,-0.00013870641
0.4455203,0.18576035,0.015576034,0.0064071324
-0.4547624,0.00016048017,-0.016201781,-0.00014409678
-0.21550792,0.00016117375,-0.007756673,-0.0001440723
-0.31650525,0.00016982305,-0.011321636,-0.000143767
0.27569938,0.00014574493,0.009581764,-0.00014461689
-0.015433702,0.0003506257,-0.00069453387,-0.0001373851
0.3258082,0.00015380514,0.011350485,-0.00014433239
0.2659633,0.00015643488,0.009238103,-0.00014423956
-0.042907137,0.00019030678,-0.0016642801,-0.00014304397
-0.58997625,0.0002012484,-0.020974506,-0.00014265775
0.14633414,0.00014888826,0.005015482,-0.00014450595
0.3838721,0.00016063114,0.0134000005,-0.00014409145
-0.49308586,0.00014502989,-0.017554509,-0.00014464214
0.2606373,0.00015475316,0.009050109,-0.00014429893
-0.29763097,0.0007418161,-0.010655419,-0.00012357702
-0.26136953,0.000332729,-0.009375477,-0.00013801681
0.28788203,0.002156345,0.010011782,-7.364755e-05
0.38160333,0.00019147251,0.013319919,-0.00014300282
