True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.973235,0.029400086,0.022213092
0.59958225,0.9798998,0.013650848,0.022365818
0.11223545,0.98160654,0.002483306,0.022404926
1.3384973,0.9916012,0.03058307,0.022633955
0.4436109,0.9495514,0.010076768,0.021670384
-0.39554533,0.85850537,-0.00915248,0.019584065
-0.27024293,0.82038754,-0.006281178,0.018710596
0.37706015,0.8501344,0.008551759,0.019392245
0.8766558,0.85386866,0.019999983,0.019477816
0.31932354,0.74550235,0.007228725,0.016994603
-0.50507534,0.73254204,-0.0116623575,0.01669762
-0.34074986,0.52765286,-0.007896842,0.012002587
1.1617287,0.19644669,0.026532423,0.004413005
2.2753026,0.75405735,0.052049946,0.01719064
-3.3530262,0.99861044,-0.07692309,0.02279457
-0.34057388,0.72889847,-0.00789281,0.016614126
-0.51286584,-0.26030672,-0.011840877,-0.0060534896
0.11416777,0.0823239,0.0025275853,0.0017978835
0.1913195,0.05708424,0.0042955154,0.0012195172
-1.018654,-0.9870053,-0.023431001,-0.022705773
-0.6110678,0.00014661252,-0.014091172,-8.520726e-05
-0.9317208,0.5107775,-0.02143893,0.011615888
0.055543065,0.24312761,0.0011842012,0.0054826974
-0.8220385,0.106862955,-0.01892556,0.0023601954
0.5300149,0.083644204,0.012056713,0.0018281383
-0.11744304,0.51813436,-0.0027797718,0.011784471
-0.543528,0.4076849,-0.0125435,0.009253524
-0.63407815,0.4297051,-0.0146184545,0.009758117
0.86558384,0.13773437,0.019746268,0.0030676133
0.85327697,-0.05934248,0.019464256,-0.0014483986
-0.51580673,-0.20629983,-0.011908268,-0.004815923
-0.6046556,-0.12916437,-0.0139442375,-0.0030483657
0.20222539,-0.24779622,0.0045454237,-0.0057668122
-1.6855499,-0.23607014,-0.038712904,-0.0054981094
-1.6896789,-0.33051172,-0.038807523,-0.007662236
1.0059277,0.2952606,0.022962244,0.006677324
-1.0964108,0.29951623,-0.025212796,0.0067748413
0.49917445,0.38549936,0.011350005,0.008745143
0.6537283,0.2619101,0.014891604,0.005913098
-0.28381872,-0.23997067,-0.006592267,-0.00558749
0.8165887,0.15983906,0.018623546,0.0035741418
1.0493435,0.19409657,0.023957117,0.0043591517
-0.9678929,0.12232931,-0.022267813,0.0027146067
-0.21140213,0.13446468,-0.004932842,0.0029926884
-0.0099429535,0.0028663944,-0.00031640945,-2.2883523e-05
0.33998063,-0.0875073,0.007702082,-0.0020937948
0.2643042,-0.100812025,0.005967958,-0.0023986723
1.2074969,-0.13843875,0.027581198,-0.003260888
0.07458475,0.21145098,0.0016205411,0.004756828
0.58637315,0.24684839,0.013348161,0.0055679586
0.043060064,0.1720409,0.0008981535,0.0038537467
-0.25719193,-0.04392344,-0.0059821145,-0.0010950717
-0.10993689,-0.14860664,-0.0026077684,-0.003493885
-0.05757418,-0.14138944,-0.001407878,-0.003328503
0.82128334,-0.05568273,0.018731123,-0.0013645355
0.042688686,0.009395554,0.00088964344,0.00012673203
-1.1770965,0.08044939,-0.027061708,0.0017549291
0.88542694,0.23252244,0.020200973,0.00523968
-0.39996403,0.36471146,-0.009253735,0.008268788
0.459677,0.34063208,0.010444922,0.00771701
-0.35614818,0.40869835,-0.008249695,0.009276747
-0.8839711,0.5536589,-0.020344745,0.0125985155
0.18690734,0.41991848,0.004194411,0.009533856
0.88857025,0.45417854,0.020273002,0.010318925
-0.3316583,0.14182068,-0.0076885098,0.003161251
-0.6723776,0.009360271,-0.015496085,0.00012592351
-0.3128159,0.115316555,-0.007256737,0.0025539096
1.010278,0.19123505,0.023061931,0.00429358
1.3389194,0.37578315,0.030592743,0.008522496
-0.45635197,0.337312,-0.010545863,0.007640931
-0.11241715,0.34308642,-0.0026646035,0.0077732513
-0.65249765,0.30914065,-0.015040536,0.0069953846
-0.41262883,0.27519354,-0.009543948,0.006217487
1.3804662,0.22012797,0.03154479,0.004955661
0.52308017,0.18098456,0.011897804,0.0040586903
0.042028487,0.16924739,0.000874515,0.0037897334
-3.4703524,-0.36084566,-0.079611614,-0.008357338
-1.1285574,0.99999756,-0.025949437,0.022826357
-0.37421018,0.90103126,-0.008663585,0.020558545
0.24222845,0.33433217,0.005462093,0.0075726476
-0.47975683,0.6225329,-0.0110821845,0.014176762
0.8812602,-0.4961007,0.020105492,-0.011456704
0.07436586,-0.99219674,0.0016155252,-0.022824734
-0.77976954,-0.63403994,-0.01795697,-0.014617579
-0.10603588,0.5198759,-0.0025183768,0.011824378
-0.7913219,0.4172037,-0.018221691,0.009471647
0.062413055,0.14196911,0.001341627,0.0031646523
-0.5175099,0.3398069,-0.011947295,0.0076981015
