True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.70452905,-0.016222132,-0.014548208
0.9989245,-0.6168097,0.021404764,-0.012696809
-2.9056942,-0.49306712,-0.061005846,-0.010085107
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,-0.99461406,-0.02250858,-0.020670721
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-1.0,-0.04834043,-0.020784397
-0.76097727,-0.9999834,-0.0157396,-0.020784047
1.3020763,0.7834174,0.027803065,0.016856287
0.26958227,-0.9203955,0.0060113175,-0.01910427
-1.5806919,1.0,-0.03304044,0.021427464
0.28616422,0.99970615,0.006361295,0.021421261
-0.588551,-0.33765635,-0.012100383,-0.006805018
-0.22311892,-0.15502952,-0.0043875994,-0.002950509
1.3419626,-0.08467171,0.028644903,-0.0014655422
-0.2774242,0.84829205,-0.0055337623,0.018225526
1.0308515,-0.051560324,0.022078613,-0.0007666954
0.72534174,0.8170776,0.015630545,0.017566716
-0.023428991,-0.0863557,-0.00017295756,-0.0015010843
-0.5888432,-0.07611453,-0.012106551,-0.0012849348
-0.43826902,-0.07424008,-0.008928542,-0.0012453729
-0.08219222,-0.13611372,-0.0014132102,-0.0025512737
-0.29181877,-0.042141642,-0.0058375737,-0.00056790543
0.89527035,0.3141733,0.019217048,0.006952453
-1.065735,0.45094925,-0.022171795,0.009839237
-1.2841161,-0.7316143,-0.026780933,-0.0151198665
-0.91919893,-0.90570676,-0.019079015,-0.01879425
-1.0962838,-0.88606644,-0.022816556,-0.018379724
-0.1875241,0.46744856,-0.0036363374,0.01018747
-0.9708469,0.70124817,-0.020169092,0.015122028
-0.43320873,0.13043518,-0.00882174,0.003074489
-0.68995124,0.97212756,-0.014240529,0.02083919
0.88787735,0.92062306,0.01906101,0.01975214
-0.19248027,0.04966642,-0.003740942,0.001369789
-1.2512352,0.2960892,-0.02608695,0.0065707713
1.311562,0.16608456,0.028003268,0.0038269022
0.15311204,0.9999952,0.003553105,0.021427361
1.7461399,0.99772954,0.03717544,0.021379543
0.5867898,0.09177201,0.012706278,0.0022584668
0.108982556,0.22007889,0.0026217112,0.0049665025
-0.9886777,0.2211664,-0.020545429,0.004989456
-1.5150603,0.38485453,-0.031655222,0.008444246
-0.24849562,0.42400694,-0.0049231984,0.009270594
-0.73723423,0.2458132,-0.015238481,0.0055096494
0.1275929,0.29751176,0.0030145,0.0066007953
-0.2525617,0.14796077,-0.0050090165,0.0034443827
-1.1601415,0.024467625,-0.024164332,0.0008379451
0.83538014,-0.16475818,0.017953008,-0.0031558415
0.7915581,-0.06610432,0.017028103,-0.0010736602
1.1841416,0.23272246,0.025313944,0.005233357
-0.19944626,-0.05999363,-0.0038879658,-0.00094468816
-0.24640153,0.066138305,-0.0048790006,0.0017174435
-0.4333762,-0.23523545,-0.008825274,-0.00464333
-1.5058216,-0.21149212,-0.031460233,-0.0041422048
-1.651034,0.80517274,-0.034525074,0.017315453
-0.46637428,0.99312484,-0.009521729,0.021282358
0.77426326,0.38261753,0.01666308,0.0083970325
2.2248394,0.041998822,0.04727884,0.0012079573
0.8308374,0.43621337,0.01785713,0.0095282225
