True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.0792148,-0.031266127,-0.00033316322
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.28368157,0.037037034,-0.0037462215
2.3744757,-0.045771137,0.040625025,0.00022509458
-0.7120436,-0.038586255,-0.010896647,0.0003450281
0.2057753,-0.035524726,0.0044240295,0.00039613267
3.572736,-0.04305296,0.06062697,0.0002704677
2.01879,-0.5833277,0.03468775,-0.00874806
-1.5066085,-0.0036796986,-0.02415991,0.00092770526
-0.812926,-0.04692978,-0.012580626,0.00020575398
-0.57789314,-0.065192215,-0.008657344,-9.909148e-05
0.6169101,-0.055875413,0.011286891,5.642909e-05
-0.32279924,-0.06205573,-0.004399193,-4.6735666e-05
0.033883054,-0.07475561,0.0015547209,-0.0002587283
-0.25992724,-0.06341994,-0.0033497026,-6.950778e-05
-0.20167041,-0.06456788,-0.0023772514,-8.8669745e-05
-1.2948085,-1.0,-0.020624442,-0.015703356
-0.65737414,-0.06880938,-0.009984079,-0.00015947098
-1.0492462,-0.027342184,-0.016525397,0.0005327196
-0.85939676,-0.048812337,-0.013356338,0.00017432941
1.510365,-0.04718199,0.026200872,0.00020154394
-0.5283156,-0.04762031,-0.007829771,0.0001942273
1.6981854,-0.047832046,0.029336061,0.00019069292
0.6895841,-0.043838203,0.0125,0.00025736008
-0.798851,-0.044638418,-0.012345679,0.00024400247
0.3001879,-0.047425527,0.00600001,0.00019747872
-1.4040908,-0.04773246,-0.022448635,0.00019235522
-0.33338475,-0.029965268,-0.0045758914,0.00048893376
-1.3189039,-0.14525737,-0.021026654,-0.0014355776
0.46167627,-0.011801314,0.008695653,0.0007921353
-0.4207633,-0.02381602,-0.0060344567,0.00059158006
1.5514312,0.0026367581,0.026886368,0.0010331426
-1.7896825,-0.0096135605,-0.028885119,0.00082865433
-2.7946255,-0.9999883,-0.045660116,-0.015703162
-0.26671997,-0.7291858,-0.0034630902,-0.011182794
-0.05377627,-0.99999994,9.1468995e-05,-0.015703356
0.6254917,-0.99994314,0.011430139,-0.015702408
-0.8933319,-0.18150145,-0.013922799,-0.0020405815
2.099315,-0.9961805,0.03603191,-0.0156396
-2.4449408,-0.1437872,-0.039823007,-0.001411037
2.0885687,-0.0084566735,0.03585253,0.00084796565
0.7989221,-0.010806207,0.014325124,0.00080874615
-0.97362787,-0.0047756666,-0.015263139,0.0009094108
1.3228875,-0.16250151,0.023071406,-0.0017234255
-0.5026258,-0.026453806,-0.0074009453,0.0005475488
0.9917476,-0.13919207,0.01754386,-0.0013343329
0.09567807,-0.6477802,0.0025862332,-0.009823931
1.6972644,-0.031490754,0.029320687,0.00046346968
-0.46460792,-0.9974143,-0.006766332,-0.015660195
-0.48752362,-0.07358035,-0.007148852,-0.00023911023
0.03208939,0.028201602,0.0015247802,0.0014598834
-0.10486098,-0.1319176,-0.0007612616,-0.0012129038
-0.35843512,0.5954881,-0.004994044,0.010929304
-0.84918654,-0.26257515,-0.013185904,-0.0033939031
0.47784358,0.9882615,0.008965525,0.017485667
0.58055955,0.8221803,0.01068011,0.01471336
0.07242046,0.9668697,0.002198006,0.017128585
0.8503407,0.9982733,0.015183428,0.01765279
-0.45747352,0.9966001,-0.0066472413,0.017624859
-0.99632514,0.99701864,-0.015642013,0.017631846
-0.14579667,0.9982304,-0.00144458,0.017652074
-1.1451433,0.999981,-0.018126158,0.017681295
-1.0353816,0.99611354,-0.016293962,0.017616738
1.3658477,0.9999045,0.02378852,0.01768002
0.20883359,0.99974,0.00447508,0.017677272
0.3154185,0.9950052,0.006254247,0.017598236
-0.14086439,0.9898928,-0.0013622479,0.017512897
1.0184509,0.99689794,0.017989602,0.01762983
0.322064,0.999895,0.0063651768,0.017679859
-0.08917222,0.9999859,-0.0004993773,0.017681377
-0.73265004,0.99993545,-0.01124062,0.017680535
0.49567315,0.80004495,0.009263145,0.014343866
0.3356272,0.99997413,0.00659158,0.01768118
-2.4279325,0.9999294,-0.0395391,0.017680435
1.041997,0.9998542,0.018382646,0.01767918
1.5602704,0.97783834,0.027033918,0.01731168
0.9293933,-0.37171435,0.016503012,-0.0052157077
0.8938901,0.97438616,0.015910374,0.017254053
-2.4670317,-0.98122793,-0.04019176,-0.015390002
-0.74251455,-0.9999469,-0.011405284,-0.01570247
-2.455544,-0.7804845,-0.040000003,-0.012039096
0.92868596,0.15467536,0.016491205,0.0035710447
0.1216889,0.24890067,0.0030204186,0.005143899
0.89942056,0.26084906,0.016002692,0.0053433473
-0.28246585,0.13882014,-0.003725928,0.0033063816
-1.0063654,0.08411481,-0.01580961,0.0023932138
-0.30242422,0.010930696,-0.0040590833,0.001171589
-0.77614605,0.9999987,-0.011966677,0.01768159
1.0238465,0.23692243,0.01807967,0.0049439524
-0.3174766,-0.6910217,-0.004310345,-0.01054574
0.9780982,-0.30519474,0.017316017,-0.00410533
-0.15612839,-0.6071432,-0.0016170421,-0.0091456
0.5127007,0.05062606,0.009547377,0.0018342033
0.26448444,0.11540061,0.0054040304,0.0029154515
-0.41144252,0.12034539,-0.0058788694,0.002997992
-0.03395318,0.11126797,0.0004223657,0.0028464673
-0.018783994,0.07354262,0.00067557703,0.0022167375
-1.0703479,-0.24516883,-0.016877638,-0.0031033482
-0.547768,-0.2601542,-0.00815448,-0.0033534912
-0.30811492,-0.9998268,-0.004154075,-0.015700465
-0.0436381,0.0058424105,0.00026070027,0.0010866529
-0.77231044,-0.09289616,-0.011902651,-0.00056153914
-1.10749,1.0,-0.01749763,0.017681612
-1.5282519,-0.9995606,-0.024521193,-0.01569602
0.01768877,-0.9869784,0.001284398,-0.015485994
0.45671362,-0.8520168,0.008612813,-0.0132331485
0.8876772,-0.99994504,0.015806666,-0.01570244
2.0247986,0.21630226,0.034788046,0.0045997505
1.1160064,1.0,0.019618047,0.017681612
0.11846427,-0.9372092,0.0029665916,-0.01465522
0.21919152,0.020057306,0.0046479795,0.0013239348
0.51018745,0.031034604,0.009505425,0.0015071732
0.045572482,-0.65769875,0.0017498465,-0.009989497
0.29953012,-0.7616517,0.00598903,-0.01172473
0.2577655,-0.023829354,0.005291875,0.0005913575
1.4386709,-0.9999903,0.025004119,-0.015703194
-0.852443,-0.9999977,-0.013240262,-0.015703317
-0.43924734,-0.39043787,-0.006343001,-0.00552825
0.34767285,-0.009186129,0.006792652,0.00083578925
-0.0982108,0.0055357995,-0.00065025367,0.0010815348
0.27697033,-0.08665472,0.005612451,-0.00045735404
-0.6504264,0.00024360418,-0.009868103,0.0009931949
-1.2387067,0.022705698,-0.019687964,0.001368143
0.035598364,-0.02646037,0.0015833537,0.00054743927
-2.5464616,1.0,-0.04151764,0.017681612
0.17475897,-0.69125575,0.00390629,-0.010549647
-0.2768168,0.022043293,-0.0036316311,0.0013570859
0.8453557,0.08494431,0.015100216,0.00240706
-0.5560505,0.098374076,-0.008292735,0.0026312363
-0.21418992,0.041674282,-0.0025862332,0.0016847759
-0.7686127,0.062262315,-0.0118409265,0.0020284413
-1.1229447,0.99999577,-0.017755609,0.01768154
0.010091996,0.16167396,0.001157589,0.0036878686
-0.28837729,0.09284183,-0.003824605,0.0025388892
-0.59414166,0.1773653,-0.008928572,0.003949796
-0.7068997,0.99432164,-0.010810783,0.017586825
-0.8012762,0.24892865,-0.012386162,0.005144366
1.3550035,0.11574981,0.023607502,0.0029212805
-0.0700482,0.13375245,-0.00018014983,0.0032217894
-0.54507834,0.08787388,-0.008109583,0.002455962
