True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.17729278,-0.012248103,-0.0016900218
0.26359746,-0.28442422,0.0031999971,-0.002878242
1.1074917,-0.32820323,0.012559829,-0.0033638054
-1.6935893,-0.33265597,-0.018507628,-0.0034131918
2.0550332,-0.32482857,0.023069238,-0.0033263762
-1.1033187,-0.31183523,-0.011960796,-0.003182264
0.11822649,-0.2893725,0.001587653,-0.0029331245
-0.5072559,-0.27851373,-0.0053497218,-0.0028126873
-1.3899133,-0.11238868,-0.015139486,-0.0009701549
0.70454454,-0.23991737,0.008090646,-0.0023846058
-0.24199805,-0.26830587,-0.002407683,-0.0026994694
1.0449762,-0.15821846,0.011866455,-0.0014784639
-0.49087176,-0.08653668,-0.005168001,-0.00068342424
2.533107,-0.13096592,0.02837167,-0.0011761995
0.4130128,-0.12520616,0.004857198,-0.0011123166
-0.96627873,-0.16440095,-0.010440853,-0.0015470354
0.38026044,-0.13656092,0.0044939336,-0.001238255
-1.4630083,-0.17932066,-0.015950197,-0.0017125135
-0.18531615,-0.17474444,-0.0017790109,-0.0016617575
1.224843,-0.101818606,0.013861401,-0.00085291965
0.063128464,-0.14604746,0.0009765476,-0.0013434724
-0.35917225,-0.11154569,-0.0037072904,-0.0009608051
-1.0843966,-0.05290881,-0.011750926,-0.0003104495
-0.27506736,-0.99385995,-0.0027744628,-0.010746763
1.1755631,0.13151716,0.0133148255,0.0017350629
0.2933541,-0.24480376,0.003530035,-0.002438802
0.90894336,0.026515132,0.010357682,0.0005704604
0.74240917,-0.093264,0.008510612,-0.0007580385
0.9953187,0.012154986,0.011315691,0.0004111886
1.7191463,-0.021526989,0.019343836,3.7613798e-05
-1.2326618,-0.021175273,-0.013395372,4.151476e-05
-0.14393131,0.005479661,-0.0013200018,0.00033715097
-1.0634081,-0.042748354,-0.011518138,-0.00019775744
1.1634579,-0.28314212,0.013180563,-0.0028640218
0.38304755,0.010847411,0.004524846,0.00039668597
-0.21106307,0.17183822,-0.002064576,0.0021822734
-0.024918295,0.201054,5.5627013e-12,0.0025063127
0.24640259,0.25571263,0.0030092848,0.0031125445
-0.5152023,0.2909369,-0.0054378565,0.0035032253
-0.126913,0.28700718,-0.0011312475,0.0034596398
0.230354,0.09332224,0.002831286,0.001311434
1.0102487,-0.11262002,0.011481283,-0.0009727207
0.41128892,-0.14745763,0.004838078,-0.001359113
-0.29206252,-0.4541279,-0.0029629602,-0.004760466
0.6449302,-0.48215365,0.007429449,-0.0050713066
0.3574019,-0.17847067,0.0042404043,-0.001703086
-0.14078502,0.07963927,-0.0012851055,0.0011596729
0.09109752,0.058595404,0.001286759,0.0009262703
-1.531192,-0.02019598,-0.016706439,5.2376337e-05
0.6820937,0.056260988,0.007841638,0.0009003788
-0.7598355,-0.15748028,-0.008151142,-0.0014702766
1.1707188,-0.2825149,0.013261096,-0.0028570653
0.008321639,-0.21190949,0.00036867204,-0.0020739639
0.47348428,-0.04985067,0.0055279015,-0.00027653092
-0.73537034,0.38671258,-0.007879793,0.004565496
-0.058225766,0.21752153,-0.0003694211,0.002688958
0.50818545,0.0023360732,0.0059127808,0.0003022847
0.70379543,0.55095804,0.008082338,0.0063871816
0.22150995,-0.34837088,0.0027331945,-0.0035874897
-1.1226447,0.030259652,-0.012175145,0.0006119918
-0.67176956,-0.1446274,-0.0071743815,-0.0013277223
1.5287225,-0.29943636,0.017231802,-0.0030447452
-0.12345744,0.15674192,-0.0010929211,0.0020148368
-0.76475483,0.23133324,-0.008205703,0.002842147
-0.47249287,0.047112748,-0.0049641565,0.0007989135
-0.024918295,0.23376726,5.5627013e-12,0.0028691432
1.1079288,0.310404,0.012564677,0.0037191396
-0.3046126,-0.14117882,-0.003102156,-0.0012894731
0.2886551,0.23531504,0.0034779175,0.00288631
0.23822996,0.10060178,0.0029186402,0.001392173
0.3522561,-0.04287306,0.004183331,-0.00019914057
0.20370916,-0.99990726,0.0025357616,-0.010813835
-0.04120486,-0.034032356,-0.00018063816,-0.00010108621
0.2357573,0.0794893,0.0028912153,0.0011580095
-0.5447665,0.09132839,-0.0057657603,0.0012893197
1.1515263,-0.030508272,0.013048228,-6.1999766e-05
0.63637155,-0.003988923,0.0073345234,0.00023213266
-0.12099002,0.20054881,-0.0010655544,0.0025007096
-0.8263517,0.11357914,-0.008888889,0.0015361081
0.23384023,0.059279718,0.0028699525,0.0009338602
0.10409379,0.15005182,0.0014309038,0.0019406353
-0.5080162,0.19809149,-0.0053581544,0.002473455
0.12079058,0.2883468,0.0016160918,0.003474498
-0.5744852,0.66141164,-0.0060953773,0.007612249
-1.2771587,0.6878079,-0.013888897,0.007905017
-0.28878856,0.32266182,-0.002926648,0.003855094
-0.50458264,-0.9484978,-0.0053200717,-0.01024364
0.1746253,0.44226128,0.0022131857,0.0051816
0.34010905,0.1605834,0.0040486054,0.0020574436
-0.52067804,0.42087448,-0.0054985895,0.004944394
-0.058145765,0.5635147,-0.00036853377,0.0065264506
-0.008298435,0.060724795,0.00018433483,0.0009498879
-0.22435156,-0.13227525,-0.0022119617,-0.0011907216
-0.57458353,-0.055685923,-0.0060964683,-0.00034125109
0.88004756,0.11903005,0.010037192,0.0015965654
-0.5890486,0.26916584,-0.006256904,0.0032617573
-0.04161202,0.29756728,-0.00018515412,0.0035767644
-0.47580883,0.074422814,-0.0050009345,0.001101816
0.46179992,0.60667074,0.0053983075,0.0070051043
0.37572703,0.19063394,0.0044436525,0.0023907414
0.0914183,0.0782281,0.0012903169,0.0011440213
1.0207682,0.15576948,0.011597957,0.0020040513
0.08993631,0.20727195,0.0012738798,0.0025752774
1.9742973,-0.8190341,0.022173777,-0.008807728
0.32777092,-0.16557892,0.00391176,-0.0015601005
-0.6317378,0.006906027,-0.00673038,0.00035297114
-0.587626,-0.21613804,-0.006241125,-0.0021208636
2.5636017,-0.027590826,0.028709894,-2.9641664e-05
-1.1415195,-0.29524672,-0.012384491,-0.0029982768
-0.072688125,-0.07276851,-0.00052982656,-0.0005307181
0.45305145,0.3771411,0.005301276,0.0044593364
0.3237473,0.14217198,0.0038671335,0.0018532381
-0.21436419,-0.17876874,-0.0021011895,-0.0017063919
0.101642884,0.22780612,0.0014037202,0.002803027
0.1014715,0.17983553,0.0014018193,0.0022709735
0.05396174,-0.09143015,0.00087487727,-0.00073769887
-0.34016865,0.002129641,-0.0034965167,0.0002999951
-0.4203624,0.076548934,-0.004385965,0.0011253973
-0.5174313,-0.17687471,-0.0054625794,-0.0016853848
0.23067681,0.022034178,0.0028348663,0.00052076107
0.29367393,-0.013526494,0.0035335824,0.00012634919
0.038577,-0.10389703,0.0007042415,-0.000875972
0.054391947,0.0059771123,0.0008796488,0.00034266833
-0.27849165,-0.035088733,-0.0028124424,-0.00011280274
0.10222899,-0.011629735,0.0014102209,0.00014738659
0.5940367,0.14912811,0.006864977,0.0019303901
0.38490295,0.09733104,0.004545425,0.0013558965
-0.44857964,0.028158862,-0.004698929,0.0005886914
-1.8063831,0.36488327,-0.019758651,0.004323382
1.2295531,0.33864072,0.013913641,0.00403232
-0.29458037,0.4473151,-0.0029908863,0.005237653
-0.07264598,0.7057758,-0.0005293591,0.008104302
-0.9481766,0.6655227,-0.010240078,0.0076578455
-0.20183219,0.43280882,-0.001962194,0.0050767604
-0.49224353,0.2670849,-0.0051832157,0.003238677
0.023675447,0.12976517,0.0005389648,0.0017156311
0.7360065,0.02682586,0.008439599,0.00057390676
0.32827947,-0.154967,0.0039174007,-0.0014424011
0.5987574,0.018168552,0.0069173356,0.0004778865
-0.5172578,0.009225494,-0.005460655,0.00037869692
0.19864744,-0.13293357,0.002479621,-0.0011980232
-1.6019405,-0.9478089,-0.017491128,-0.010236
0.89923006,0.11194304,0.01024995,0.0015179616
-0.29774836,0.044451322,-0.003026023,0.000769395
-0.45954135,0.14369053,-0.004820508,0.0018700806
0.26623186,-0.5085211,0.003229216,-0.005363754
-0.41187304,0.3190846,-0.0042918073,0.0038154183
0.039854206,0.13540986,0.0007184073,0.0017782378
-1.1575986,0.021500962,-0.012562827,0.00051484705
-1.5161347,-0.9763375,-0.016539436,-0.0105524175
0.4416321,-0.92258584,0.0051746215,-0.009956245
0.17400163,0.13299282,0.0022062685,0.0017514298
-0.4384262,0.12615974,-0.004586315,0.0016756426
-0.45694512,-0.03482716,-0.004791713,-0.000109901586
-0.27536878,0.15620756,-0.002777806,0.00200891
-0.6778958,0.13813792,-0.007242329,0.0018084954
-1.4078627,-0.0003092438,-0.015338566,0.00027294486
0.8828582,0.19704463,0.010068365,0.002461844
