True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.03597775,-0.016222132,-0.00043781078
0.9989245,-0.092350006,0.021404764,-0.0016275997
-2.9056942,-0.082514405,-0.061005846,-0.0014200102
0.62704754,-0.9989907,0.013555955,-0.020763095
-1.0816919,-0.04264069,-0.02250858,-0.0005784383
-1.2327433,-0.9999997,-0.02569666,-0.020784391
-1.1674792,-0.9994521,-0.0243192,-0.020772833
1.4651313,-0.9858818,0.031244492,-0.02048642
-2.3056061,-0.18765806,-0.04834043,-0.0036391648
-0.76097727,-0.35531047,-0.0157396,-0.007177625
1.3020763,-0.9893465,0.027803065,-0.020559546
0.26958227,0.09042893,0.0060113175,0.00223012
-1.5806919,0.028965438,-0.03304044,0.0009328756
0.28616422,0.6608999,0.006361295,0.014270441
-0.588551,0.26357296,-0.012100383,0.005884486
-0.22311892,0.111675456,-0.0043875994,0.0026785475
1.3419626,-0.31114158,0.028644903,-0.0062453994
-0.2774242,-0.5016473,-0.0055337623,-0.0102662
1.0308515,-0.16005583,0.022078613,-0.0030565942
0.72534174,-0.96164757,0.015630545,-0.019974934
-0.023428991,-0.14030066,-0.00017295756,-0.002639643
-0.5888432,-0.021589102,-0.012106551,-0.00013412499
-0.43826902,0.22054948,-0.008928542,0.004976435
-0.08219222,0.36702204,-0.0014132102,0.008067875
-0.29181877,0.21170735,-0.0058375737,0.004789814
0.89527035,0.10264442,0.019217048,0.002487939
-1.065735,0.2769356,-0.022171795,0.006166517
-1.2841161,0.2555796,-0.026780933,0.005715778
-0.91919893,0.62080723,-0.019079015,0.0134242475
-1.0962838,-0.5389213,-0.022816556,-0.011052902
-0.1875241,-0.4945685,-0.0036363374,-0.010116795
-0.9708469,-0.037382558,-0.020169092,-0.00046746054
-0.43320873,0.73344743,-0.00882174,0.015801623
-0.68995124,0.8857287,-0.014240529,0.019015662
0.88787735,0.8483826,0.01906101,0.018227438
-0.19248027,0.4495333,-0.003740942,0.009809352
-1.2512352,0.15022372,-0.02608695,0.0034921444
1.311562,0.3867757,0.028003268,0.008484795
0.15311204,-0.61327076,0.003553105,-0.012622116
1.7461399,-0.10610446,0.03717544,-0.0019179003
0.5867898,0.0690417,0.012706278,0.0017787224
0.108982556,-0.22953232,0.0026217112,-0.00452296
-0.9886777,-0.004026963,-0.020545429,0.00023654032
-1.5150603,-0.02771714,-0.031655222,-0.0002634629
-0.24849562,0.2445342,-0.0049231984,0.0054826546
-0.73723423,0.22659138,-0.015238481,0.005103955
0.1275929,0.0995888,0.0030145,0.0024234473
-0.2525617,-0.23083575,-0.0050090165,-0.00455047
-1.1601415,0.42544684,-0.024164332,0.009300984
0.83538014,-0.28052542,0.017953008,-0.005599217
0.7915581,-0.3346914,0.017028103,-0.00674244
1.1841416,-0.48678195,0.025313944,-0.009952452
-0.19944626,-0.35336488,-0.0038879658,-0.0071365614
-0.24640153,-0.120960735,-0.0048790006,-0.0022314559
-0.4333762,-0.911065,-0.008825274,-0.01890734
-1.5058216,0.9179064,-0.031460233,0.019694801
-1.651034,0.812204,-0.034525074,0.017463855
-0.46637428,0.9993682,-0.009521729,0.021414129
0.77426326,0.7265178,0.01666308,0.015655367
2.2248394,0.9050358,0.04727884,0.019423155
0.8308374,-0.9989194,0.01785713,-0.02076159
-1.9485418,-0.4710161,-0.040804252,-0.0096197
1.5426779,-0.6491115,0.032881185,-0.013378569
1.0123078,-0.9954691,0.02168723,-0.020688768
1.0181793,-0.9795823,0.021811156,-0.020353463
0.06603526,0.36408383,0.0017152687,0.008005861
0.79606587,-0.20616862,0.017123245,-0.0040298477
0.46335292,0.504813,0.010101028,0.010976082
-0.8663214,0.55360615,-0.017962985,0.012005907
0.40469185,-0.44169626,0.008862931,-0.009000877
-0.9894021,-0.32470596,-0.02056072,-0.0065316884
-0.3136217,0.42299628,-0.006297745,0.009249263
-0.26091573,0.4935472,-0.005185336,0.010738307
-0.7195327,-0.21073557,-0.014864874,-0.0041262372
0.60684544,0.09653045,0.013129571,0.002358898
-0.16186482,-0.557155,-0.0030947744,-0.011437741
-2.607623,-0.6025027,-0.054714777,-0.012394846
-2.0185792,-0.42054036,-0.04228246,-0.008554362
-0.49248844,0.2818801,-0.010072893,0.006270875
0.2719824,-0.2498146,0.0060619744,-0.0049510365
0.3212263,0.97789323,0.0071013127,0.02096088
0.3087316,0.8141101,0.0068376004,0.017504085
0.82940173,0.38580188,0.01782683,0.008464241
-0.63761336,-0.46448553,-0.01313589,-0.009481866
