True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,1.0,-0.025424795,0.016248297
0.7902917,0.99733734,0.013001421,0.016207071
-0.69901305,-0.32894212,-0.010057227,-0.004327483
1.2134857,0.22218953,0.01955366,0.0042055924
0.5429833,0.19900392,0.0091723865,0.0038466137
-0.50839645,0.25229895,-0.007105943,0.0046717715
-0.6675563,-0.13577853,-0.009570187,-0.0013367648
1.2611456,0.9971789,0.020291569,0.016204618
0.10214927,0.091407165,0.00234703,0.0021807118
-0.7790795,0.038734917,-0.011296881,0.0013651965
-0.4653911,-0.2672192,-0.006440099,-0.0033718378
-1.0893033,-0.78195596,-0.016100023,-0.011341417
-1.023964,-0.98437595,-0.015088387,-0.014475451
1.4723687,0.92091143,0.0235619,0.015023782
-0.12568673,0.9503528,-0.0011805153,0.015479618
-1.2217281,-0.20731011,-0.018150333,-0.002444276
-0.535354,-0.97849107,-0.0075233225,-0.014384336
0.6919508,0.5978822,0.011478825,0.010022377
1.2533221,0.95638937,0.020170439,0.015573081
0.87781125,0.941562,0.01435647,0.0153435115
0.5599784,0.43882668,0.00943552,0.007559748
0.35304064,-0.14923193,0.0062315376,-0.0015450614
-0.6362628,-0.84185773,-0.009085675,-0.012268866
-0.52480084,-0.76758176,-0.0073599294,-0.011118864
0.014767244,0.40074167,0.0009941093,0.0069700843
2.962658,0.999358,0.046635788,0.016238356
2.8463166,0.99998647,0.044834495,0.016248086
-1.6380389,-0.019390797,-0.024596,0.00046524627
-0.62573624,-0.5161818,-0.008922694,-0.007226483
-1.419719,-0.9888777,-0.02121579,-0.014545151
-0.03135912,-0.98992795,0.0002799428,-0.014561412
1.394047,0.6254963,0.022349259,0.010449922
1.7236834,0.9929951,0.02745296,0.01613984
4.181347,0.9999932,0.065504536,0.01624819
-0.7854366,-0.41394746,-0.011395307,-0.0056436057
-1.4893892,-0.97401977,-0.022294482,-0.014315108
-1.2310123,-0.9986381,-0.01829408,-0.014696269
-1.3575796,-0.99015886,-0.020253697,-0.014564986
-2.1936767,-0.99986035,-0.033198845,-0.014715193
-0.5320328,-0.987738,-0.0074719004,-0.014527505
-0.5046275,-0.55166996,-0.00704759,-0.007775939
0.07818768,-0.82882476,0.001976037,-0.012067079
