True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,-0.8971278,-0.025424795,-0.013124603
0.7902917,0.07179359,0.013001421,0.0018770383
-0.69901305,-0.4119698,-0.010057227,-0.005612986
1.2134857,0.37197557,0.01955366,0.006524704
0.5429833,0.03968209,0.0091723865,0.0013798615
-0.50839645,-0.23386037,-0.007105943,-0.0028553489
-0.6675563,-0.3698416,-0.009570187,-0.0049607223
1.2611456,0.56577456,0.020291569,0.00952526
0.10214927,-0.16288237,0.00234703,-0.001756409
-0.7790795,-0.62711567,-0.011296881,-0.008944052
-0.4653911,-0.21314575,-0.006440099,-0.002534628
-1.0893033,-0.6398512,-0.016100023,-0.009141235
-1.023964,-0.44056615,-0.015088387,-0.0060557383
1.4723687,0.53677326,0.0235619,0.009076238
-0.12568673,-0.16304323,-0.0011805153,-0.0017588995
-1.2217281,-0.798549,-0.018150333,-0.011598324
-0.535354,-0.29475865,-0.0075233225,-0.0037982261
0.6919508,0.2783447,0.011478825,0.0050750333
1.2533221,0.39436233,0.020170439,0.0068713143
0.87781125,0.2669738,0.01435647,0.00489898
0.5599784,0.019136589,0.00943552,0.0010617591
0.35304064,-0.018284742,0.0062315376,0.00048237114
-0.6362628,-0.26241982,-0.009085675,-0.0032975299
-0.52480084,-0.42394266,-0.0073599294,-0.00579836
0.014767244,0.011628863,0.0009941093,0.00094551826
2.962658,0.98377186,0.046635788,0.01599704
2.8463166,0.98549116,0.044834495,0.016023658
-1.6380389,-0.8046433,-0.024596,-0.011692681
-0.62573624,-0.3309334,-0.008922694,-0.0043583135
-1.419719,-0.8627833,-0.02121579,-0.012592853
-0.03135912,-0.09342654,0.0002799428,-0.0006810363
1.394047,0.5547868,0.022349259,0.009355138
1.7236834,0.538736,0.02745296,0.009106627
4.181347,0.99761826,0.065504536,0.01621142
-0.7854366,-0.7829824,-0.011395307,-0.011357309
-1.4893892,-0.84633934,-0.022294482,-0.012338255
-1.2310123,-0.66198325,-0.01829408,-0.009483901
-1.3575796,-0.731418,-0.020253697,-0.010558947
-2.1936767,-0.9365471,-0.033198845,-0.013734926
-0.5320328,-0.180641,-0.0074719004,-0.0020313626
-0.5046275,-0.12933604,-0.00704759,-0.0012370169
0.07818768,0.063174516,0.001976037,0.0017435906
-2.1498532,-0.9280463,-0.032520335,-0.013603308
-1.1403205,-0.4773672,-0.016889913,-0.0066255224
1.5439328,0.6915854,0.024669914,0.011473168
0.9641215,0.38392046,0.015692797,0.0067096446
1.1139001,0.42966774,0.018011792,0.007417942
-2.3942873,-0.99037695,-0.036304865,-0.014568363
-0.003933401,-0.021558907,0.00070457044,0.0004316778
0.8626936,0.4293257,0.014122406,0.007412646
0.17212215,0.16345999,0.003430408,0.003296293
1.1833789,0.5034915,0.019087521,0.0085609425
-0.27900273,-0.3041923,-0.0035542801,-0.0039442857
-0.82601434,-0.4121141,-0.012023565,-0.0056152204
-1.8284793,-0.9073906,-0.027544556,-0.0132835
1.7880707,0.6969842,0.028449858,0.011556756
0.0029565254,-0.039382495,0.000811246,0.0001557183
-1.2247605,-0.43478686,-0.018197283,-0.0059662587
-0.6946519,-0.26937056,-0.009989704,-0.003405147
-1.5090767,-0.4649157,-0.022599302,-0.006432738
-0.03841841,-0.17139347,0.00017064507,-0.0018881848
-4.063273,-0.99939364,-0.062145483,-0.014707968
1.019778,0.329094,0.016554516,0.0058607757
-2.1125934,-0.908335,-0.031943448,-0.013298121
0.44904104,0.1852911,0.0077178953,0.0036343003
-0.061288487,-0.058020353,-0.00018344837,-0.00013284845
0.1549803,0.118590176,0.0031650036,0.0026015816
-2.0104034,-0.772962,-0.030361256,-0.011202165
-2.936788,-0.98658854,-0.04470431,-0.014509708
-0.8050575,-0.23839037,-0.011699095,-0.002925486
2.9346075,0.97325575,0.046201486,0.01583422
-0.4533821,-0.18790245,-0.0062541654,-0.0021437905
-0.4776448,-0.13120241,-0.0066298204,-0.0012659137
-1.9080125,-0.8471569,-0.028775955,-0.012350912
-0.27457532,-0.18294635,-0.0034857315,-0.002067056
2.7132573,0.9653791,0.04277436,0.015712267
1.0524002,0.4306334,0.0170596,0.007432893
0.008380503,-0.025868954,0.0008952245,0.00036494609
0.31845084,0.08574409,0.00569599,0.0020930315
-0.11292695,-0.11769135,-0.0009829578,-0.0010567242
-0.52757645,-0.18690199,-0.0074029034,-0.0021283005
0.8194523,0.35836375,0.013452908,0.0063139545
-0.13366905,-0.07621204,-0.001304104,-0.00041450717
-0.7934549,-0.4140623,-0.0115194535,-0.0056453836
1.5412527,0.5996957,0.02462842,0.010050455
-0.83756447,-0.4567496,-0.012202394,-0.0063063037
-1.043005,-0.5394112,-0.015383193,-0.0075861393
-0.86282647,-0.44695377,-0.012593522,-0.006154637
0.027981017,-0.100487195,0.0011986959,-0.0007903552
-0.6154814,-0.31590015,-0.0087639205,-0.0041255564
-1.7282597,-0.7396034,-0.025992874,-0.01068568
-0.26088896,-0.11413068,-0.0032738277,-0.0010015949
-0.38050774,-0.18742557,-0.0051258644,-0.002136407
-1.3805463,-0.49321717,-0.020609288,-0.006870925
0.4948666,0.12886675,0.008427404,0.002760692
1.2132653,0.52998847,0.019550247,0.00897119
0.29066333,0.20166743,0.0052657607,0.0038878522
-1.8495736,-0.7623707,-0.027871156,-0.011038182
0.33469978,0.11373016,0.0059475694,0.002526335
0.44666174,0.13623667,0.007681057,0.0028747993
-0.69722784,-0.32708296,-0.010029587,-0.0042986977
-1.5871657,-0.6367651,-0.02380834,-0.009093453
-0.5253593,-0.19348574,-0.007368576,-0.0022302354
-1.2582018,-0.4812689,-0.01871505,-0.006685932
-1.979742,-0.8251012,-0.02988653,-0.012009428
1.8232862,0.525539,0.028995093,0.008902299
-0.48719558,-0.16177432,-0.0067776935,-0.001739253
0.002616612,-0.07448148,0.00080598315,-0.00038771314
0.0025720436,0.017973306,0.0008052931,0.0010437481
1.1597838,0.42948946,0.018722203,0.0074151815
-1.3112634,-0.61509055,-0.019536594,-0.008757869
-1.1456177,-0.39489767,-0.016971929,-0.005348661
-2.092615,-0.9181614,-0.031634122,-0.013450262
0.5336096,0.15053962,0.009027256,0.0030962494
-0.8222935,-0.3660705,-0.011965957,-0.0049023353
-1.0692459,-0.41725442,-0.015789479,-0.005694807
2.1491628,0.79562896,0.03404058,0.013084056
0.11218353,-0.022709584,0.0025023888,0.0004138621
2.2219474,0.75001305,0.035167493,0.012377792
-1.4407313,-0.7166723,-0.02154112,-0.010330642
-0.951405,-0.46790683,-0.013964967,-0.0064790496
1.3029393,0.5128235,0.020938653,0.008705428
-0.50621396,-0.20959644,-0.0070721516,-0.0024796748
-1.5639877,-0.7712761,-0.023449479,-0.011176064
0.49410823,0.15096034,0.008415663,0.0031027633
0.19131686,-0.029378198,0.0037275963,0.00031061308
2.0914288,0.8484853,0.033146698,0.013902421
1.4925715,0.59297824,0.023874694,0.00994645
-0.21527693,-0.11440697,-0.0025676247,-0.0010058727
-0.056227632,-0.12016313,-0.00010509202,-0.0010949943
-0.79599977,-0.425308,-0.011558855,-0.005819499
-0.05630511,-0.104054846,-0.00010629162,-0.0008455925
-0.5988031,-0.36657935,-0.008505694,-0.0049102134
0.28300664,0.0070472793,0.0051472136,0.0008745824
-1.2966135,-0.7354779,-0.01930977,-0.010621806
-1.675988,-0.8279164,-0.025183558,-0.012053015
-2.7919486,-0.99855334,-0.042461786,-0.014694957
0.82372254,0.25966728,0.013519024,0.004785854
0.9568993,0.2905013,0.015580976,0.0052632517
-2.5723972,-0.9960944,-0.03906251,-0.0146568855
0.04949332,-0.08669212,0.0015317671,-0.00057676836
1.0713453,0.32851726,0.017352924,0.005851846
-1.3191582,-0.6405082,-0.019658826,-0.009151406
-0.5446579,-0.373484,-0.007667373,-0.0050171167
0.6492202,0.2659295,0.010817234,0.0048828106
0.97973967,0.402127,0.015934609,0.006991533
-0.90547585,-0.30295062,-0.013253855,-0.003925061
-0.96243244,-0.50557774,-0.014135703,-0.007062302
-1.920824,-0.74634105,-0.028974313,-0.010789998
-2.8868496,-0.97312963,-0.043931123,-0.014301326
-2.2763152,-0.8083334,-0.034478325,-0.011749814
-0.39668784,-0.37923333,-0.005376378,-0.005106133
4.0021076,0.9962435,0.06272941,0.016190134
0.8347119,0.2774201,0.013689171,0.005060718
-1.069689,-0.3758379,-0.01579634,-0.005053562
0.5115578,0.13656256,0.008685832,0.002879845
0.07549467,-0.03330554,0.0019343414,0.00024980673
2.3841107,0.9526321,0.03767824,0.015514908
1.7298049,0.6778688,0.02754774,0.011260795
-0.64171064,-0.36166498,-0.009170024,-0.0048341253
0.52546895,0.052646816,0.008901215,0.0015805921
0.17320976,0.07258132,0.0034472472,0.0018892345
0.9772551,0.3301703,0.015896142,0.0058774403
-0.3233825,-0.15462644,-0.004241404,-0.0016285838
-0.46953964,-0.217201,-0.00650433,-0.0025974147
-1.3292214,-0.56207466,-0.019814633,-0.007937034
1.3860096,0.5612923,0.022224816,0.0094558615
0.9962738,0.36880958,0.016190605,0.0064756856
0.15637226,-0.0882481,0.003186555,-0.00060085935
-1.7676274,-0.7485573,-0.026602397,-0.010824312
-0.44085807,-0.30118924,-0.006060258,-0.00389779
0.67001075,0.14826062,0.01113913,0.003060964
1.0552942,0.29668847,0.017104406,0.0053590466
0.8268485,0.31506437,0.0135674225,0.0056435578
-0.36910534,-0.26824176,-0.004949323,-0.0033876698
-1.7908121,-0.7011954,-0.026961362,-0.010091016
1.199916,0.5313656,0.019343562,0.008992512
1.422812,0.5146948,0.022794621,0.008734401
0.3320136,0.10893602,0.00590598,0.002452108
0.3226175,-0.020978061,0.0057605016,0.00044067093
-0.22373408,-0.11239253,-0.0026985654,-0.0009746834
-1.0801893,-0.47069517,-0.015958913,-0.0065222206
-0.12917832,-0.037828363,-0.001234575,0.00017978065
-0.8768355,-0.3438027,-0.012810421,-0.0045575667
-1.905829,-0.7390646,-0.028742148,-0.010677338
0.15493982,-0.076351084,0.0031643768,-0.00041665992
0.014698049,0.092795365,0.000993038,0.0022022051
0.9079176,0.20974192,0.014822601,0.0040128683
-0.6659771,-0.31932825,-0.009545737,-0.004178633
-2.1043649,-0.7872581,-0.031816047,-0.01142351
-0.12302969,-0.06577143,-0.0011393767,-0.00025285705
0.2956582,-0.013314473,0.0053430954,0.0005593249
-1.7349075,-0.7111347,-0.0260958,-0.010244904
-0.30289263,-0.13786605,-0.003924163,-0.0013690856
-0.60208595,-0.24328747,-0.0085565215,-0.0030013071
-1.1402049,-0.45780048,-0.016888123,-0.0063225743
0.32175514,0.038033154,0.0057471497,0.0013543313
1.2118961,0.37415922,0.019529046,0.006558513
0.6506984,0.18049556,0.010840122,0.003560052
-1.9738505,-0.7267076,-0.029795313,-0.010486016
0.01951865,-0.048782945,0.0010676745,1.0172773e-05
-1.2001853,-0.5023175,-0.01781679,-0.0070118234
-0.6930088,-0.27350357,-0.009964264,-0.0034691377
-0.14111017,-0.05460803,-0.0014193137,-8.001598e-05
0.33028957,0.036558885,0.0058792867,0.0013315055
-0.45184308,-0.259484,-0.006230337,-0.0032520748
-1.151508,-0.4536564,-0.017063128,-0.0062584123
-1.7099946,-0.79347205,-0.025710078,-0.011519719
-0.7861164,-0.32806116,-0.011405833,-0.0043138433
-0.022985147,-0.014842106,0.00040959558,0.0005356729
-1.5039206,-0.53225464,-0.02251947,-0.007475335
-1.6005558,-0.5794815,-0.024015656,-0.008206541
-1.6341025,-0.6529032,-0.024535054,-0.009343316
0.40523934,0.25645566,0.007039721,0.004736129
2.904107,0.9367821,0.045729253,0.015269506
1.655089,0.7164749,0.026390927,0.011858527
0.35368457,0.07148376,0.0062415074,0.0018722411
-2.9931626,-0.9741061,-0.045577146,-0.014316444
-1.9976544,-0.7673313,-0.030163866,-0.011114987
-4.5845523,-0.99867153,-0.07021635,-0.014696787
-0.019080792,-0.14476871,0.00047004604,-0.0014759584
0.9468648,0.6171244,0.015425613,0.0103203
0.69763964,-0.019722288,0.011566904,0.00046011384
-0.69442946,-0.23300637,-0.00998626,-0.0028421266
-0.17874573,-0.1218602,-0.0020020185,-0.0011212698
-1.6490575,-0.5653188,-0.0247666,-0.007987263
0.42577025,0.03646108,0.007357598,0.0013299912
-0.84074515,-0.18940398,-0.012251641,-0.0021670384
-2.0522375,-0.42728704,-0.031008964,-0.00585014
-0.4575207,-0.11279893,-0.0063182428,-0.0009809757
0.2705663,-0.07147169,0.004954602,-0.00034111313
0.53434277,0.05348144,0.009038607,0.0015935145
-0.05995939,-0.08063014,-0.00016287016,-0.00048291177
0.13993621,-0.058103327,0.0029320784,-0.0001341331
0.84222096,0.21645194,0.013805431,0.0041167582
