True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4150388,-0.6306349,-0.04857694,-0.020462263
0.18503913,-0.48791528,0.0087732,-0.015346893
-0.31829092,-0.5691912,-0.009267202,-0.018259995
-0.44115725,-0.12621428,-0.013670987,-0.0023827734
2.5169804,0.99999976,0.09235486,0.037983093
-1.5279686,-0.74371135,-0.052624583,-0.024515161
-1.3695834,-0.85426795,-0.04694772,-0.02847774
-0.6169116,-0.6861733,-0.019970391,-0.022452878
-0.5356153,-0.54631054,-0.017056564,-0.017439902
-0.64241785,-0.39846578,-0.02088459,-0.012140837
0.67102647,0.5108031,0.026192002,0.020449262
0.21743412,-0.012385026,0.009934304,0.0016971054
-1.3137221,-0.81116295,-0.044945538,-0.026932767
0.2762514,0.09584678,0.01204244,0.0055763596
-0.64071393,-0.6309147,-0.020823518,-0.020472292
0.4309935,0.8895935,0.01758872,0.0340259
-0.002741284,0.61230284,0.002042757,0.024087224
0.91591763,0.34537336,0.034969416,0.014519915
-0.4824642,-0.50766116,-0.015151515,-0.016054628
-0.4245821,-0.47704804,-0.0130769,-0.014957388
-0.49465513,-0.19550541,-0.015588463,-0.0048663123
1.296615,0.9911023,0.048614405,0.03766419
0.12986054,0.5241304,0.0067954836,0.02092694
0.6600541,0.41168123,0.025798729,0.016896527
0.6256328,0.38392133,0.024564998,0.015901554
-0.15131624,0.023642782,-0.00328248,0.0029884174
0.35173944,-0.110536225,0.014748088,-0.0018208389
0.33394623,-0.83434093,0.014110343,-0.027763514
-1.1855241,-0.9565693,-0.040350653,-0.032144435
-0.4480791,-0.2706523,-0.0139190825,-0.007559734
1.667359,0.99989104,0.061902642,0.037979197
0.53133726,0.47148612,0.02118525,0.01904006
-0.38129508,0.44134045,-0.011525403,0.017959574
1.3180504,0.5844101,0.049382694,0.023087488
-1.0809178,-0.9552986,-0.036601346,-0.03209889
0.14090675,0.24059214,0.0071914033,0.010764336
-0.80018103,0.595345,-0.026539152,0.02347942
2.337995,0.9999966,0.085939646,0.03798298
2.0095773,1.0,0.074168466,0.0379831
0.7247411,0.7103803,0.028117247,0.027602527
-0.7132944,-0.3721243,-0.023424953,-0.011196703
-0.16193211,0.18799499,-0.003662975,0.008879145
0.45644405,0.9148145,0.01850092,0.034929875
-0.05973453,0.5393816,9.14007e-11,0.021473575
-1.2260301,-0.6610613,-0.041802473,-0.021552809
-0.3038486,0.29866427,-0.008749559,0.012845763
0.3267691,0.28621528,0.013853099,0.012399565
0.7499441,0.99845606,0.029020574,0.037927765
-0.75477797,-0.781692,-0.024911812,-0.025876468
-1.1961851,-0.89138645,-0.040732767,-0.029808145
-0.9184695,-0.28885588,-0.030778859,-0.008212188
-0.13929471,0.54313636,-0.0028516036,0.021608153
1.2821412,0.8693819,0.048095632,0.033301476
-1.0562913,-0.5443465,-0.03571868,-0.017369507
0.6184813,0.6512922,0.024308672,0.025484685
-0.6798147,-0.2550168,-0.02222497,-0.0069993255
0.18390377,0.50107217,0.008732506,0.020100484
-0.40782169,0.09263645,-0.012476171,0.0054612947
