True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.11866641,1.8605628e-05,-0.0011768546,0.00086097006
-0.673958,3.647144e-06,-0.010711225,0.0008607132
-0.69332683,2.3698334e-07,-0.011043788,0.00086065463
0.90631837,8.3715895e-07,0.01642216,0.00086066494
-0.53943944,2.229316e-06,-0.008401537,0.00086068886
0.91149354,1.1361608e-07,0.016511017,0.00086065254
0.4975554,1.5307508e-08,0.00940369,0.00086065085
0.40613398,2.4415176e-08,0.007833981,0.000860651
1.6506149,3.6079506e-08,0.029201748,0.0008606512
-0.5672701,7.321197e-08,-0.008879391,0.00086065184
-0.5599057,2.1226944e-08,-0.008752944,0.00086065097
-0.86087954,-5.1359743e-09,-0.013920672,0.0008606505
-0.025581408,-5.335073e-09,0.00042141718,0.0008606505
1.0538559,-2.3758248e-07,0.018955382,0.0008606465
-0.3450655,1.4435741e-10,-0.0050641326,0.0008606506
-0.6551011,3.6993857e-08,-0.010387451,0.0008606512
-1.3033408,7.6245374e-09,-0.021517744,0.00086065073
-2.867838,2.598568e-06,-0.0483802,0.0008606952
0.25187936,2.1566548e-06,0.0051854257,0.00086068764
0.82509315,4.3538765e-08,0.015027521,0.0008606513
0.31665605,-1.3155426e-06,0.006297643,0.000860628
1.7850909,-1.2304324e-06,0.031510707,0.0008606295
-1.6681043,3.94383e-07,-0.027780743,0.00086065737
-0.47733545,8.3659216e-07,-0.0073352116,0.00086066494
0.5793709,4.0365883e-08,0.010808464,0.00086065126
0.35657668,7.257615e-07,0.0069830813,0.0008606631
0.7639499,-5.3771235e-08,0.01397769,0.0008606497
0.7651731,3.1857212e-08,0.013998692,0.00086065114
0.79074717,1.7211368e-08,0.014437799,0.0008606509
0.5791157,3.8289953e-09,0.010804082,0.0008606507
-2.3127303,-9.721738e-06,-0.03884899,0.0008604837
0.3733556,-5.8760385e-08,0.0072711757,0.00086064957
0.6608863,-1.5402044e-08,0.0122080855,0.0008606503
0.3469043,2.036607e-08,0.006817006,0.0008606509
0.38668332,1.166424e-08,0.007500013,0.0008606508
-0.531856,6.4738415e-09,-0.00827133,0.0008606507
1.1156659,-9.463687e-08,0.02001666,0.000860649
0.17607962,1.6524247e-08,0.003883942,0.00086065085
0.60806644,-2.9340566e-09,0.011301167,0.00086065056
-0.9120439,1.2586736e-09,-0.014799166,0.0008606506
-0.06203065,5.0540403e-09,-0.00020441724,0.0008606507
-0.13941176,4.7139808e-09,-0.0015330529,0.0008606507
-0.37802717,4.7169983e-09,-0.0056300852,0.0008606507
0.5314465,4.8162967e-09,0.009985601,0.0008606507
-0.24008657,4.6810764e-09,-0.003261642,0.0008606507
-0.26453164,4.6649373e-09,-0.0036813645,0.0008606507
-0.008281245,4.66492e-09,0.0007184614,0.0008606507
-0.7968051,4.659853e-09,-0.012820512,0.0008606507
-0.2195529,4.649431e-09,-0.0029090783,0.0008606507
-1.0393214,4.7803463e-09,-0.016984524,0.0008606507
0.22768627,-6.1307253e-09,0.0047700293,0.0008606505
-0.7505655,4.575391e-09,-0.012026578,0.0008606507
0.77700436,4.9315303e-09,0.014201836,0.0008606507
-0.82274914,4.639617e-09,-0.013265972,0.0008606507
-0.8766369,4.666609e-09,-0.014191227,0.0008606507
0.59916794,-3.8615767e-08,0.011148379,0.0008606499
1.7391269,-1.424586e-07,0.030721502,0.0008606481
-0.58844155,4.868017e-09,-0.009242905,0.0008606507
-0.08065169,4.718777e-09,-0.000524141,0.0008606507
-2.2734847,5.0796016e-09,-0.03817514,0.0008606507
-0.22794023,5.783312e-09,-0.0030530891,0.0008606507
0.85441554,4.324372e-09,0.015530988,0.0008606507
-0.39511496,7.595313e-08,-0.005923483,0.0008606519
0.6944516,-1.0229366e-07,0.012784402,0.0008606488
0.45452923,5.134738e-09,0.008664929,0.0008606507
-0.013065897,4.8799453e-09,0.0006363088,0.0008606507
-0.2661747,4.6479913e-09,-0.0037095756,0.0008606507
0.40836674,6.7331296e-10,0.007872318,0.0008606506
