True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.23897256,-0.032960024,-0.005535359
-2.3218775,-0.697773,-0.05691593,-0.01685293
0.37658706,-0.4117532,0.009649109,-0.009797469
-5.3068047,-0.5030244,-0.13054736,-0.012048923
3.151592,0.75416505,0.07810223,0.018963108
-0.7359992,0.2830357,-0.017795887,0.007341408
-0.060482904,-0.023194224,-0.0011324219,-0.0002125942
0.5752185,0.18148798,0.014548899,0.0048364545
-0.527964,0.44141895,-0.012664127,0.011248365
-2.2091665,0.11349916,-0.054135606,0.0031593235
-0.30965453,0.22495215,-0.0072789243,0.0059086177
-0.11229807,0.44648156,-0.0024105853,0.011373249
0.36909845,0.63546085,0.009464382,0.016034942
-2.0645611,0.44501528,-0.050568517,0.011337079
-0.8365092,-0.3805831,-0.02027524,-0.009028573
-5.4742274,-0.8418633,-0.1346773,-0.020407313
-2.8276744,-0.9907412,-0.0693928,-0.024079796
9.107997,-0.9999872,0.22503331,-0.024307875
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,-0.8995401,0.013717981,-0.021830073
0.9172097,0.25931346,0.022985052,0.006756234
4.4016714,0.95830566,0.10893887,0.023998797
0.58633894,-0.99999994,0.014823215,-0.02430819
-1.0096489,-1.0,-0.024546208,-0.02430819
-0.8515013,-1.0,-0.020645062,-0.02430819
1.2067592,-0.9999999,0.030127585,-0.024308188
1.5876061,0.7648555,0.039522216,0.019226817
-0.9804369,0.9344535,-0.023825614,0.023410417
-0.19351704,-0.99880946,-0.004414074,-0.024278823
0.8981909,0.9975695,0.0225159,0.024967346
-0.67632276,-1.0,-0.016323803,-0.02430819
-0.25983965,-1.0,-0.0060501033,-0.02430819
-2.0450401,0.55357784,-0.05008698,0.014015072
-0.9645864,-0.72133577,-0.023434617,-0.017434172
-0.8505823,0.8023572,-0.020622393,0.0201519
-1.3299156,-0.9280426,-0.032446466,-0.022533163
0.021517167,-0.86029434,0.00089033507,-0.020861967
-0.79185706,0.9313712,-0.019173773,0.023334384
-0.81113446,-0.9025001,-0.019649303,-0.021903088
-1.4812902,0.98430914,-0.036180537,0.024640244
-0.6544096,-0.067970976,-0.015783254,-0.0013171358
0.5081376,0.9995611,0.012894164,0.025016474
-1.7188694,0.8731951,-0.042041082,0.02189931
-1.3952945,0.9626604,-0.03405922,0.024106218
-1.7954711,0.9964745,-0.043930672,0.024940336
1.5393313,0.93198967,0.03833139,0.02334964
-0.2742294,-0.9804091,-0.0064050662,-0.023824926
1.5533806,-0.79057,0.038677953,-0.019142024
5.8910356,-0.95323104,0.14567812,-0.023154506
-2.058881,-0.42624003,-0.0504284,-0.010154826
1.5496181,-0.9312705,0.03858514,-0.022612788
-0.99029016,-0.89415556,-0.02406867,-0.021697247
0.07669074,-0.7576859,0.0022513429,-0.018330848
-1.9103041,-0.5989262,-0.046763342,-0.014414605
-2.7957535,-0.8446662,-0.06860538,-0.020476455
0.7709766,-0.61331373,0.01937781,-0.014769513
-1.4460541,-0.902496,-0.03531134,-0.021902986
-2.3043935,-0.06411555,-0.05648464,-0.0012220311
0.70897293,-0.14551452,0.01784832,-0.00322996
2.7400036,-0.9377109,0.06794927,-0.022771658
2.3197558,-0.15795922,0.057582702,-0.003536943
-1.2165339,0.40543357,-0.029649593,0.010360687
-1.7352211,0.0049058734,-0.04244444,0.00048057188
1.1708215,-0.08324591,0.029241085,-0.001693934
-0.76410866,-0.12578522,-0.018489283,-0.0027432828
-0.9784541,0.083664946,-0.023776703,0.0024233807
-0.62034243,-0.012929985,-0.014942895,4.0601444e-05
1.7189269,0.09130433,0.042761605,0.002611827
2.2654376,-0.057270452,0.056242794,-0.001053178
2.675993,-0.49214658,0.06637027,-0.011780593
-1.0163984,0.91153884,-0.024712702,0.022845164
-0.957241,0.9089382,-0.023253422,0.022781013
0.62594414,0.98688036,0.015800186,0.02470367
1.8983928,-0.37773868,0.047188625,-0.008958408
0.12782177,-0.12666589,0.00351263,-0.002765007
3.3383172,0.29869288,0.08270832,0.0077276356
2.5092666,-0.9978354,0.062257506,-0.024254795
-0.48693937,-0.99918264,-0.011652142,-0.024288028
