True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.991129,-0.031266127,-0.015555277
-2.4402041,-0.99991024,-0.03974394,-0.015701858
2.1595292,-0.5146659,0.037037034,-0.007601924
2.3744757,-0.99837613,0.040625025,-0.01567625
-0.7120436,-0.97457,-0.010896647,-0.015278866
0.2057753,-0.9337902,0.0044240295,-0.01459815
3.572736,-0.9841587,0.06062697,-0.015438925
2.01879,-0.7644148,0.03468775,-0.011770853
-1.5066085,-0.99688804,-0.02415991,-0.01565141
-0.812926,-0.99647945,-0.012580626,-0.01564459
-0.57789314,-0.8482764,-0.008657344,-0.013170711
0.6169101,-0.8547127,0.011286891,-0.01327815
-0.32279924,-0.80405855,-0.004399193,-0.012432606
0.033883054,-0.79438734,0.0015547209,-0.01227117
-0.25992724,-0.6463204,-0.0033497026,-0.009799564
-0.20167041,-0.895667,-0.0023772514,-0.013961779
-1.2948085,-0.2728476,-0.020624442,-0.0035653755
-0.65737414,-0.57400215,-0.009984079,-0.008592393
-1.0492462,0.6532254,-0.016525397,0.011893084
-0.85939676,0.09814607,-0.013356338,0.0026274303
1.510365,0.041558567,0.026200872,0.0016828444
-0.5283156,0.100702666,-0.007829771,0.0026701062
1.6981854,-0.6874378,0.029336061,-0.0104859155
0.6895841,-0.46821085,0.0125,-0.006826474
-0.798851,-0.23644991,-0.012345679,-0.0029578076
0.3001879,-0.35500956,0.00600001,-0.004936863
-1.4040908,-0.007211359,-0.022448635,0.00086875306
-0.33338475,0.5542504,-0.0045758914,0.010240945
-1.3189039,0.7592535,-0.021026654,0.013662956
0.46167627,0.56797004,0.008695653,0.01046996
-0.4207633,0.09239682,-0.0060344567,0.002531461
1.5514312,-0.18757637,0.026886368,-0.002141987
-1.7896825,-0.09017259,-0.028885119,-0.00051607593
-2.7946255,0.27460736,-0.045660116,0.0055730073
-0.26671997,0.29888198,-0.0034630902,0.0059782113
-0.05377627,0.9991371,9.1468995e-05,0.017667208
0.6254917,-0.5306388,0.011430139,-0.007868552
-0.8933319,-0.8792952,-0.013922799,-0.013688492
2.099315,0.9771746,0.03603191,0.017300598
-2.4449408,-0.923111,-0.039823007,-0.014419887
2.0885687,0.27499613,0.03585253,0.0055794967
0.7989221,0.5849885,0.014325124,0.0107540395
-0.97362787,-0.86420804,-0.015263139,-0.01343665
1.3228875,0.945865,0.023071406,0.016777964
-0.5026258,0.40541428,-0.0074009453,0.0077565
0.9917476,0.3416218,0.01754386,0.0066916444
0.09567807,-0.22462502,0.0025862332,-0.002760421
1.6972644,-0.11752051,0.029320687,-0.0009725807
-0.46460792,-0.25142333,-0.006766332,-0.0032077513
-0.48752362,-0.54371387,-0.007148852,-0.008086806
0.03208939,0.29144812,0.0015247802,0.0058541214
-0.10486098,0.2791834,-0.0007612616,0.0056493925
-0.35843512,0.5458984,-0.004994044,0.010101529
-0.84918654,0.99182814,-0.013185904,0.017545203
0.47784358,0.22947963,0.008965525,0.0048197135
0.58055955,0.6804056,0.01068011,0.012346789
0.07242046,-0.53607535,0.002198006,-0.007959301
0.8503407,0.6278317,0.015183428,0.011469199
-0.45747352,-0.6664552,-0.0066472413,-0.010135665
-0.99632514,-0.20070681,-0.015642013,-0.0023611668
-0.14579667,0.6697246,-0.00144458,0.012168496
-1.1451433,0.8791726,-0.018126158,0.015664704
-1.0353816,0.5714153,-0.016293962,0.01052747
1.3658477,0.68805957,0.02378852,0.012474553
0.20883359,0.4149022,0.00447508,0.0079148775
0.3154185,-0.36926442,0.006254247,-0.0051748124
-0.14086439,0.5431965,-0.0013622479,0.010056428
1.0184509,0.96609086,0.017989602,0.017115584
0.322064,-0.8834404,0.0063651768,-0.013757686
-0.08917222,0.28940332,-0.0004993773,0.005819989
-0.73265004,-0.84783566,-0.01124062,-0.013163354
0.49567315,-0.8107066,0.009263145,-0.012543579
0.3356272,-0.48666674,0.00659158,-0.007134549
-2.4279325,-0.38152313,-0.0395391,-0.0053794407
