True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,0.23237321,0.010938353,0.0050653117
1.2005689,-0.38461378,0.023810297,-0.006880013
-0.295839,-0.14936708,-0.0051612677,-0.0023254629
1.4110754,-0.07916882,0.027885858,-0.0009663726
-1.7951784,-0.02076432,-0.03418959,0.00016438177
0.64395726,-0.054641016,0.013033884,-0.0004914961
-0.628777,-0.1921566,-0.011607194,-0.0031538997
1.0603132,-0.09687661,0.021094844,-0.0013092085
0.054035205,-0.026815388,0.0016125558,4.7228572e-05
0.30179828,-0.6218028,0.0064094327,-0.011472168
-0.38938123,-0.011113969,-0.0069723143,0.00035121967
0.65837824,0.10238868,0.013313084,0.0025487149
-0.35306013,0.16137688,-0.006269111,0.0036907701
-0.21634686,-0.0030082671,-0.003622241,0.00050815206
1.0895424,0.103917725,0.021660741,0.0025783184
-0.24673617,0.022819558,-0.0042106,0.0010081979
-0.72291845,-0.052856673,-0.013429842,-0.00045695002
1.1929933,-0.084279045,0.023663629,-0.0010653104
-0.3688701,-0.04769223,-0.006575204,-0.00035696258
-1.4273839,-0.8651242,-0.027068814,-0.01618305
-0.28608724,-0.28015652,-0.0049724663,-0.004857643
0.49965304,-0.22951508,0.010240046,-0.0038771874
-1.6359493,0.019379834,-0.031106794,0.0009416023
0.3040183,-0.91542715,0.0064524137,-0.017156953
-0.7895853,-0.03504919,-0.014720562,-0.00011218387
-0.267449,-0.033908855,-0.004611616,-9.010617e-05
-0.49310455,0.07812963,-0.008980475,0.0020790417
-0.2459137,-0.14287347,-0.004194677,-0.0021997418
1.0934846,-0.16203544,0.021737067,-0.0025707316
-0.2682065,0.104319215,-0.004626282,0.0025860914
0.7137927,-0.3147447,0.014385949,-0.005527296
-1.1239954,-0.24413472,-0.021194989,-0.0041602342
0.80300176,-0.20690796,0.016113102,-0.003439497
-0.44040453,-0.25857967,-0.007960164,-0.004439899
1.3087271,-0.1063189,0.025904322,-0.0014920183
0.95843345,-0.5623424,0.019122375,-0.010320971
0.009761196,-0.20942675,0.00075537834,-0.0034882624
-0.12905784,-0.31666762,-0.001932261,-0.005564525
0.2535538,-0.4306917,0.0054753837,-0.0077721155
-0.2359357,-0.15368114,-0.0040014954,-0.0024089864
-0.25704485,-0.370062,-0.004410184,-0.0065982793
0.4252109,-0.44752157,0.008798792,-0.008097955
-0.08207179,-0.39168558,-0.0010225762,-0.007016928
-0.096120715,-0.32831717,-0.0012945739,-0.005790069
-1.0024196,-0.2539655,-0.01884119,-0.0043505654
0.8959431,-0.43742704,0.017912516,-0.007902517
2.1097453,-0.13004705,0.04141262,-0.001951413
-0.6999264,-0.21315503,-0.012984699,-0.003560445
-1.5626769,-0.36434165,-0.029688187,-0.0064875293
0.4365634,-0.5975665,0.009018585,-0.0110029355
0.81349474,-0.5958542,0.016316256,-0.010969785
0.11402982,-0.5676494,0.0027740959,-0.010423719
1.1032046,-0.37935594,0.021925252,-0.0067782174
0.3262528,-0.42297477,0.00688289,-0.00762271
0.5350757,-0.39792645,0.010925856,-0.007137756
0.8402374,-0.6305001,0.016834013,-0.011640554
0.29841363,-0.3104342,0.0063439035,-0.005443841
0.05928568,-0.2237691,0.001714209,-0.003765941
-0.14473124,-0.19908963,-0.0022357097,-0.0032881284
0.93235207,-0.098190166,0.018617421,-0.00133464
0.362105,-0.587565,0.0075770156,-0.0108093
0.008332285,-0.29688585,0.0007277135,-0.005181535
-0.07377286,-0.35196766,-0.0008619029,-0.00624796
0.33971927,-0.36077577,0.007143611,-0.0064184912
-0.35966584,-0.13833068,-0.0063970024,-0.00211179
0.5899123,-0.5417414,0.0119875325,-0.00992212
0.29109538,-0.22557811,0.0062022163,-0.0038009651
-0.12080719,-0.36868554,-0.0017725225,-0.0065716305
-0.10454001,-0.13744943,-0.0014575778,-0.0020947284
0.1859698,-0.16870013,0.004166907,-0.0026997651
0.70929855,-0.185937,0.014298939,-0.0030334836
-0.7385557,-0.11298309,-0.013732592,-0.0016210419
-0.26533785,-0.35615668,-0.0045707426,-0.0063290624
-1.0793828,-0.013110117,-0.020331254,0.00031257275
-0.40008822,-0.22581822,-0.0071796095,-0.0038056134
0.9700761,-0.19446993,0.019347787,-0.0031986875
-0.7634901,-0.15114409,-0.014215339,-0.002359867
0.10680542,-0.42349645,0.0026342263,-0.00763281
-0.12998264,-0.35152456,-0.0019501657,-0.006239381
0.30295435,-0.17098244,0.0064318147,-0.0027439522
0.6908055,-0.27612355,0.0139409,-0.004779562
-0.40150505,0.009010488,-0.0072070407,0.00074084406
-0.9230548,-0.05252229,-0.01730463,-0.00045047604
