True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.54476464,0.0025575336,0.011217567
-2.194925,0.1507604,-0.046282817,0.002948239
-0.40846184,-0.017855396,-0.008788672,-0.0005906558
-1.6979325,-0.06487429,-0.035851974,-0.0015774845
0.08648922,-0.12300661,0.0015993206,-0.0027975608
-0.59836954,-0.22787565,-0.0127744395,-0.0049985438
3.3434193,-0.125402,0.0699555,-0.002847835
-0.2598167,-0.12017043,-0.00566892,-0.0027380353
0.7890023,-0.113923855,0.016343607,-0.0026069325
-1.771555,-0.08678876,-0.037397157,-0.0020374234
0.76922435,-0.07226656,0.015928509,-0.0017326328
-0.5363247,-0.07510338,-0.011472248,-0.0017921717
1.6691575,-0.04401261,0.034816235,-0.0011396412
0.7761935,-0.03319082,0.016074777,-0.0009125144
0.027817631,-0.04548097,0.00036792603,-0.001170459
0.46589926,-0.029748052,0.009562347,-0.00084025785
1.2773871,0.06843159,0.02659379,0.0012203285
1.5319976,-0.040255345,0.031937532,-0.0010607841
-0.44848308,-0.05550052,-0.009628635,-0.0013807485
-0.8665379,0.027334362,-0.018402737,0.00035778322
-1.3717461,-0.23985434,-0.029006002,-0.0052499515
0.21857592,-0.04000186,0.0043715457,-0.0010554639
1.3755665,-0.043060213,0.028654369,-0.0011196524
0.68231,-0.30022064,0.014104358,-0.0065169143
-0.8843279,0.18582563,-0.01877611,0.0036841852
1.1246266,0.15372598,0.023387663,0.0030104804
0.092779554,0.05197378,0.0017313416,0.0008749133
2.332496,0.044922438,0.048738327,0.0007269203
1.2038047,0.19392394,0.025049446,0.0038541518
-1.5064324,0.35533193,-0.03183279,0.0072417697
-1.6354238,0.02486961,-0.034540046,0.0003060532
1.960728,0.003194649,0.040935695,-0.00014885912
-0.93445474,0.055385806,-0.019828169,0.00094652455
-0.8250526,0.05580105,-0.017532045,0.00095523975
0.97498935,0.0499944,0.020247089,0.00083337026
-0.06984347,0.06617791,-0.0016817772,0.0011730285
-0.9208092,0.037972305,-0.019541778,0.00058105146
