True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.33361778,0.015277886,-0.005174355
-0.1647832,0.10573616,-0.0021655804,0.002655303
1.5930078,-0.60768056,0.029159741,-0.010058385
0.83664566,-0.6926637,0.015680728,-0.011572857
0.449649,-0.6017455,0.008784121,-0.009952618
-0.40158543,-0.21813835,-0.0063855965,-0.0031164144
-0.007500914,-0.11901016,0.0006373227,-0.0013498663
-3.9807796,-0.99992496,-0.070169866,-0.017048512
0.97216237,-0.9999996,0.01809575,-0.017049842
0.49789837,-0.7020364,0.009643965,-0.011739886
-0.22400594,-0.15808514,-0.0032209796,-0.0020462153
-0.9749062,-0.66659653,-0.016602658,-0.011108318
-0.84121275,-0.7237021,-0.014220127,-0.012125988
0.7565216,-0.42109773,0.014252849,-0.006733322
-0.043263678,-0.9632956,5.087647e-11,-0.016395746
0.28742027,-0.24013336,0.0058930675,-0.0035083839
0.5067471,0.3003184,0.009801658,0.006122923
-1.5176404,-0.2144039,-0.026274638,-0.0030498633
-0.004687837,-0.30767348,0.0006874541,-0.004712006
-0.19425513,0.81531465,-0.002690795,0.0153005915
0.15645677,0.23555276,0.0035591873,0.0049687447
-0.7494278,-0.27625138,-0.012584441,-0.0041520377
-1.109502,0.4430958,-0.019001268,0.008667337
0.84480846,0.5133983,0.015826195,0.009920186
-0.30422994,0.1953026,-0.0046506394,0.0042514526
0.2975741,0.01546031,0.0060740174,0.0010465111
-0.4243931,-0.016332313,-0.006792048,0.0004799397
0.84228075,-0.006632998,0.01578115,0.0006527897
-0.040031683,-0.2874121,5.759694e-05,-0.0043509314
0.9285603,-0.35159147,0.017318726,-0.0054946616
0.3661454,-0.007680727,0.007296016,0.0006341183
-0.011759512,-0.016244339,0.0005614309,0.00048150748
0.5455909,-0.40566188,0.010493886,-0.006458242
0.3774253,-0.194942,0.0074970336,-0.0027030357
-1.4877162,-0.09969128,-0.025741365,-0.0010055875
-0.07501332,-0.06304,-0.0005658054,-0.0003524308
-0.3831539,-0.29970866,-0.0060571306,-0.0045700665
0.10374617,-0.1311207,0.0026198397,-0.0015656863
-0.27595526,-0.36555633,-0.0041467603,-0.0057435273
-1.4516348,-0.36698368,-0.025098363,-0.005768964
0.65935206,0.0650164,0.012521206,0.0019296424
-0.42265314,0.4172541,-0.0067610405,0.008206815
-0.53624004,-0.32481924,-0.008785255,-0.005017558
-1.1828668,-0.75713754,-0.02030869,-0.012721836
0.66610485,0.052425362,0.012641547,0.0017052596
0.066295795,0.29624018,0.0019524423,0.006050246
0.5034612,0.49191687,0.009743099,0.00953737
1.4399866,-0.086559735,0.026432773,-0.0007715723
-0.4524816,-0.773682,-0.0072926087,-0.013016672
0.645924,-0.99855214,0.012281907,-0.017024048
0.8475328,-0.2096272,0.015874745,-0.0029647383
0.94949406,-0.50395674,0.017691782,-0.008209939
0.14445011,0.19770856,0.0033452185,0.004294329
0.2665029,-0.109114,0.005520302,-0.0011735084
0.5210205,-0.644377,0.010056021,-0.010712347
0.524457,-0.050946858,0.010117262,-0.00013692073
0.0015824747,-0.18846557,0.00079919636,-0.0025876202
0.47053057,-0.06447613,0.009156248,-0.0003780239
0.15801896,-0.2641739,0.0035870268,-0.0039368067
-0.14944553,-0.21787596,-0.0018922504,-0.0031117382
0.40591013,-0.18441775,0.008004657,-0.0025154848
-0.019810215,0.18729356,0.00041796057,0.0041087246
-0.22495097,0.12767012,-0.0032378212,0.003046185
-0.32255423,0.5189392,-0.0049771937,0.010018931
-0.08462812,-0.4268864,-0.0007371493,-0.0068364814
0.28789595,-0.16607001,0.0059015444,-0.0021885126
-0.35484445,-0.2478631,-0.0055526327,-0.0036461344
0.10157513,0.052489035,0.00258115,0.0017063943
-0.14645426,-0.07460167,-0.0018389433,-0.0005584695
0.024674267,-0.08805107,0.0012107115,-0.0007981492
1.2075804,-0.9488285,0.0222911,-0.016137931
-0.27989563,-0.0043997555,-0.004216981,0.000692588
0.12192027,-0.42251164,0.0029437176,-0.006758519
-0.35821795,-0.2599328,-0.0056127515,-0.0038612266
-0.05198075,-0.38979468,-0.00015534555,-0.006175475
0.5408929,-0.32082382,0.010410164,-0.004946356
0.7994994,-0.46419546,0.01501875,-0.00750136
-0.18211934,-0.84197325,-0.0024745252,-0.0142336795
