True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.031081464,0.00236445,-0.00041402885
0.03857428,-0.038345836,0.0010483628,-0.00056654116
0.08216532,-0.12220593,0.0019635377,-0.0023271467
0.8038634,-0.035825174,0.017115273,-0.00051362097
0.28843945,-0.3342832,0.006294172,-0.0067796162
1.0769731,-0.06108142,0.022849089,-0.0010438648
-1.7173625,-0.3517501,-0.03581676,-0.007146326
-0.1654874,-0.34912607,-0.003235822,-0.0070912354
1.2194718,0.047317326,0.025840787,0.0012319192
0.4528914,-0.07264676,0.0097467685,-0.0012866739
-1.6534082,-0.022020483,-0.034474064,-0.00022379756
-0.9266365,-0.9126633,-0.019215813,-0.01892245
0.083223104,-0.14514358,0.0019857453,-0.002808713
-0.42669603,-0.06330323,-0.008719782,-0.0010905107
-0.8112509,0.65139425,-0.016793342,0.013914248
0.13714682,0.48363402,0.0031178498,0.0103921965
-0.47479898,-0.13807422,-0.0097296825,-0.0026602945
-0.18036248,-0.33230853,-0.003548118,-0.006738159
-0.18095867,-0.2047836,-0.0035606348,-0.004060829
-1.2289857,-0.013093219,-0.025563499,-3.637358e-05
0.4118788,-0.16329485,0.008885726,-0.0031897908
-1.3764428,0.009263723,-0.028659297,0.0004330006
-0.16217785,-0.07648048,-0.0031663396,-0.0013671612
-0.5065186,0.017932126,-0.010395623,0.0006149899
-0.4908702,-0.032414343,-0.010067091,-0.00044201207
-0.32024732,0.08888257,-0.006484939,0.0021045634
1.2181095,0.16562802,0.025812186,0.0037158001
0.54657996,-0.035210863,0.011713718,-0.0005007238
-0.35178182,-0.16965254,-0.007146992,-0.0033232674
0.07092849,-0.021182155,0.0017276253,-0.00020619722
0.11870435,-0.010446085,0.0027306585,1.9201841e-05
0.37777478,-0.2994497,0.008169727,-0.006048302
0.48973784,0.068197325,0.010520343,0.0016702856
-0.21909468,-0.008927473,-0.0043612835,5.1084433e-05
0.25785628,-0.13731302,0.005652092,-0.0026443135
-0.36607072,0.008246558,-0.007446981,0.00041164565
-0.22713006,-0.1287736,-0.004529983,-0.0024650323
0.103788495,-0.08967312,0.0024175067,-0.0016441349
0.43461367,-0.08087876,0.009363036,-0.0014595011
1.7024326,-0.23259492,0.035980336,-0.004644715
0.4991366,0.11709993,0.010717666,0.0026969744
-0.13283893,0.030727599,-0.0025503822,0.00088362524
-0.21647097,-0.35587925,-0.0043062,-0.0072330157
-1.35681,-0.07383523,-0.028247114,-0.0013116255
0.7902231,-0.31774464,0.0168289,-0.0064323964
0.33393696,-0.18643278,0.007249372,-0.0036755612
1.0429496,-0.24212714,0.02213478,-0.00484484
-0.36573514,-0.17628291,-0.0074399356,-0.0034624692
-0.12611784,0.037958916,-0.0024092756,0.0010354435
0.8705817,-0.15815012,0.018515993,-0.0030817792
-1.1910053,-0.14988579,-0.02476612,-0.0029082734
-0.39740732,0.045356367,-0.008104879,0.0011907497
0.6178463,0.24631786,0.013209924,0.005409848
1.0961925,0.1478777,0.023252591,0.00334314
0.6330682,-0.27929562,0.013529501,-0.0056251762
0.9207751,-0.23132391,0.019569783,-0.004618031
1.7141953,0.055171028,0.036227286,0.0013968042
-1.2150007,-0.08970755,-0.025269892,-0.0016448578
0.21043184,-0.3331924,0.0046564364,-0.0067567155
-1.4493105,-0.02081888,-0.030189123,-0.00019857041
-0.42357144,-0.44801855,-0.008654184,-0.009167439
0.24929765,-0.29363838,0.005472407,-0.0059262956
1.1737124,-0.22107567,0.024880089,-0.0044028736
-2.516693,-0.14788817,-0.052598353,-0.002866334
-0.60253906,-0.11552508,-0.01241153,-0.0021868853
