True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.6774863,0.0012553902,-0.02266607
-0.31115022,0.18238729,-0.009194413,0.008954955
0.704513,0.17369604,0.028155629,0.008635343
0.9289828,0.2638574,0.036410287,0.01195094
-0.32754144,0.23558182,-0.009797185,0.010911132
-0.6345561,0.11337546,-0.021087354,0.0064171115
0.07768544,0.29293984,0.005104645,0.013020419
0.3476694,0.059460636,0.015033046,0.0044344454
-0.25977522,0.014789017,-0.0073051467,0.0027916897
0.29797813,-0.23698097,0.013205697,-0.00646691
0.02815464,0.026558254,0.0032831975,0.003224492
-0.48719603,0.0384434,-0.015668329,0.0036615569
-0.47754338,0.023097597,-0.015313362,0.0030972299
0.19761781,0.013174613,0.009515043,0.0027323216
-1.2379214,-0.13212132,-0.043275535,-0.002610797
-0.64013183,0.06848293,-0.021292396,0.004766232
-0.11410505,0.024473548,-0.0019482658,0.003147829
0.21313512,0.038045987,0.010085677,0.0036469426
0.8585468,0.042713553,0.03382007,0.0038185876
-1.8233529,0.051030274,-0.06480421,0.004124427
-0.05810755,-0.028830133,0.00011098849,0.0011876373
-1.2024745,-0.015632585,-0.041972008,0.0016729645
-1.2997543,-0.07358328,-0.045549378,-0.00045811664
0.259182,-0.040626988,0.011779007,0.00075381936
-1.0108593,-0.09199012,-0.034925543,-0.0011350105
-0.45679882,0.06262954,-0.014550501,0.004550979
0.209982,0.10012883,0.009969723,0.0059299795
1.2980194,0.015562489,0.049981255,0.0028201335
0.21718064,0.041361243,0.010234447,0.0037688578
-1.3200357,0.15262517,-0.04629521,0.007860482
-1.3576347,0.088130064,-0.047677875,0.005488736
-0.2233669,0.074328855,-0.005966265,0.00498121
-0.42303678,0.051987898,-0.013308934,0.004159643
-0.1438353,0.17028797,-0.0030415673,0.008510014
0.1877575,0.13767721,0.009152439,0.007310785
-0.28987914,0.15017532,-0.00841219,0.007770391
-0.6198396,0.03848309,-0.020546168,0.0036630165
-2.228771,0.2118484,-0.07971308,0.010038359
-0.11311137,0.1604586,-0.001911724,0.008148548
-0.049106225,0.24651209,0.00044200348,0.011313083
-0.37751108,0.16020297,-0.011634771,0.008139147
-0.044917226,0.24719824,0.00059604994,0.011338315
-1.4906372,0.18220334,-0.052568916,0.00894819
0.29791558,0.19939157,0.013203396,0.009580271
1.54616,0.166596,0.059106387,0.008374246
-0.7302982,0.17390355,-0.024608178,0.008642974
0.44116598,0.14405952,0.018471293,0.0075454884
-1.5887817,0.26546186,-0.056178086,0.012009943
-2.9074583,-0.87421596,-0.10467115,-0.029900616
-0.10857588,0.17523727,-0.0017449358,0.00869202
0.052952092,0.2487216,0.0041951,0.011394336
-0.97466236,0.1401986,-0.033594437,0.007403507
1.9372132,-0.8370986,0.073487,-0.028535658
-1.0877107,0.1299366,-0.037751682,0.0070261317
1.1527255,0.19373897,0.04463821,0.009372402
-1.2321845,0.088758126,-0.04306457,0.0055118324
0.0052796453,0.15051538,0.0024419918,0.0077828965
-0.17941824,0.26256484,-0.0043500955,0.011903407
0.58044434,0.27429232,0.023593122,0.012334675
0.031731423,0.2802356,0.0034147303,0.012553232
0.36456087,0.25420538,0.015654214,0.011595996
0.8090169,0.24358064,0.031998657,0.011205282
-1.1647416,0.2542954,-0.04058442,0.011599307
0.69807315,0.2792575,0.027918808,0.012517264
0.2701161,0.20861572,0.012181098,0.00991948
0.60665005,0.0793449,0.024556812,0.00516567
