True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.55813515,-0.41885486,0.0103332875,-0.006386106
-0.000864314,-0.4090585,0.00076703605,-0.006218459
0.6261484,-0.36126927,0.01149721,-0.005400634
-3.29287,-0.3760656,-0.055569608,-0.005653846
-1.1826524,-0.8881192,-0.0194571,-0.014416704
0.5121656,-0.2635783,0.009546603,-0.0037288321
0.0056204945,-0.22855131,0.00087801163,-0.0031294096
1.764378,-0.25697938,0.03097592,-0.0036159037
-1.2276155,-0.29010683,-0.02022656,-0.0041828193
0.7116844,-0.25922894,0.012961001,-0.0036544008
-0.18057263,-0.390809,-0.0023083424,-0.005906152
-0.14225896,-0.43613234,-0.001652674,-0.006681778
0.8674751,-0.24735035,0.015627073,-0.0034511206
-0.030449115,-0.3116963,0.00026074643,-0.0045522833
0.14856076,-0.3505997,0.0033241722,-0.005218044
0.5047645,-0.40950143,0.009419946,-0.006226039
-0.26757434,-0.38421857,-0.0037972168,-0.0057933694
-1.40094,-0.28544727,-0.02319269,-0.0041030794
0.39102936,-0.26291814,0.0074735777,-0.0037175347
-0.3065401,-0.30921948,-0.0044640447,-0.0045098974
-1.8258855,-0.34106684,-0.030464856,-0.0050549065
1.2777661,-0.34008452,0.02264845,-0.0050380956
0.44787717,-0.36977708,0.008446424,-0.0055462294
-0.85882896,-0.37405536,-0.013915455,-0.0056194444
-0.38960412,-0.29924604,-0.005885533,-0.00433922
-0.37984687,-0.41880566,-0.0057185553,-0.0063852635
-0.49642894,-0.24848835,-0.0077136434,-0.0034705955
-0.0058370177,-0.045511633,0.0006819373,2.9790401e-06
0.053862058,-0.14087974,0.0017035775,-0.0016290713
-0.07748755,-0.14595775,-0.00054423016,-0.0017159721
0.74181867,-0.14555266,0.013476694,-0.0017090398
0.2761192,-0.08856514,0.005507101,-0.00073380274
-2.1454594,-0.096356004,-0.035933778,-0.0008671291
-1.4545256,-0.008761419,-0.024109712,0.00063189154
-0.63475955,-0.00912871,-0.010080918,0.00062560604
-1.2484026,-0.023431556,-0.020582294,0.00038083905
-0.05852789,-0.11592436,-0.00021977033,-0.0012020057
0.40796423,-0.160813,0.0077633867,-0.0019701924
0.952284,-0.2501713,0.01707842,-0.0034993961
1.528437,-0.18881622,0.026938224,-0.0024494163
1.9872442,-0.2646998,0.034789868,-0.0037480243
0.80694234,-0.262417,0.014591166,-0.0037089586
0.7714454,-0.27113083,0.013983701,-0.0038580797
0.019240856,-0.21953292,0.0011110991,-0.0029750762
0.23280855,-0.17924353,0.0047659185,-0.0022855974
-0.322859,-0.20127448,-0.0047433125,-0.0026626165
-0.08001942,-0.23822406,-0.00058755843,-0.0032949406
-0.49612483,-0.123748116,-0.00770844,-0.0013358949
0.9968291,-0.14099957,0.017840728,-0.0016311218
-1.7124377,-0.15955155,-0.028523406,-0.0019486051
0.65459627,-0.17393881,0.011984043,-0.0021948167
0.061956394,-0.09945174,0.0018420973,-0.00092010706
0.230601,-0.10320719,0.0047281403,-0.0009843747
-0.4276108,-0.14593972,-0.006535948,-0.0017156636
-1.2412874,-0.1255087,-0.02046053,-0.0013660241
1.1120933,-0.17276733,0.019813266,-0.0021747688
0.7086089,-0.0582729,0.01290837,-0.00021540662
-1.4894531,-0.16179691,-0.024707431,-0.0019870303
-0.22878107,-0.16029112,-0.0031333412,-0.0019612615
-0.94058776,-0.18254617,-0.015314608,-0.0023421159
0.44245768,-0.10606649,0.008353679,-0.0010333064
-0.018138368,-0.034979694,0.00047142227,0.00018321388
0.9810693,-0.08544467,0.017571028,-0.00068040163
-0.6835728,-0.106271565,-0.0109162675,-0.0010368158
0.71259624,-0.051166546,0.012976605,-9.379446e-05
-2.3608418,-0.16384447,-0.03961965,-0.0020220703
-1.624675,-0.72630876,-0.027021507,-0.011647615
-0.18195528,-0.22742325,-0.0023320038,-0.0031101047
0.17782436,-0.039376218,0.003824965,0.000107975415
0.10687211,-0.07487862,0.0026107475,-0.000499583
-1.2958835,-0.2092826,-0.021394843,-0.002799661
-0.47013342,-0.095622,-0.007263644,-0.00085456803
1.0718683,-0.0868926,0.019124888,-0.0007051803
0.049854428,-0.10543397,0.0016349943,-0.0010224819
-0.32768095,-0.08369068,-0.0048258314,-0.00065038534
0.6460461,-0.19648045,0.011837722,-0.0025805754
0.45674723,-0.1906833,0.008598219,-0.002481368
-0.45400476,-0.17406832,-0.006987632,-0.0021970328
-0.32940942,-0.116631255,-0.004855411,-0.0012141028
-0.016758785,-0.13527328,0.0004950313,-0.0015331269
0.07407981,-0.16183858,0.0020495674,-0.0019877434
0.03262368,-0.19855937,0.0013401216,-0.0026161524
-1.0005956,-0.17342587,-0.016341532,-0.0021860385
-0.29674327,-0.18096873,-0.00429639,-0.0023151208
-0.16335273,-0.24593005,-0.0020136551,-0.0034268145
0.004842928,-0.21693368,0.000864705,-0.002930595
-1.1774379,-0.24565351,-0.019367864,-0.0034220824
-0.5004616,-0.28141055,-0.0077826553,-0.004033998
0.19213563,-0.32706156,0.0040698764,-0.004815232
-0.49786675,-0.3666205,-0.007738249,-0.005492211
1.6990194,-0.3231229,0.029857429,-0.0047478285
-0.6188215,-0.31999663,-0.009808168,-0.004694328
0.060713667,-0.38945928,0.0018208303,-0.0058830543
0.84219486,-0.35687828,0.015194449,-0.00532549
0.27234587,-0.3726431,0.005442527,-0.0055952766
0.20819682,-0.4164394,0.004344734,-0.0063447696
-0.23630616,-0.4871232,-0.0032621194,-0.007554393
-0.6194313,-0.5072073,-0.009818603,-0.007898095
0.29861802,-0.45452923,0.005892127,-0.006996607
1.3777095,-0.55776536,0.024358798,-0.008763304
0.052114926,-0.7882304,0.0016736785,-0.01270729
-0.78608114,-0.4621935,-0.0126705095,-0.007127767
0.09027968,-0.43545392,0.0023267984,-0.006670168
-0.8431691,-0.43405616,-0.013647465,-0.006646248
0.72949636,-0.45131764,0.01326582,-0.006941647
-0.04157489,-0.39857858,7.034911e-05,-0.0060391147
0.16406439,-0.33833042,0.0035894883,-0.0050080777
0.62230355,-0.34689042,0.011431412,-0.0051545664
0.2095774,-0.31691164,0.00436836,-0.0046415343
-1.1147369,-0.3198176,-0.018294852,-0.0046912646
-2.6427732,-0.71701604,-0.04444439,-0.011488588
1.3863655,-0.37369287,0.02450693,-0.005613241
0.9029655,-0.26313478,0.016234426,-0.0037212418
0.49954033,-0.1766566,0.009330545,-0.0022413267
-1.5925902,-0.27934605,-0.026472434,-0.0039986684
-0.03727667,-0.22194329,0.00014390532,-0.0030163252
-0.47018808,-0.18672235,-0.00726458,-0.0024135835
1.4869381,-0.34059262,0.026228046,-0.005046791
-2.083717,-0.2775532,-0.03487717,-0.003967987
2.476365,-0.31869704,0.043160275,-0.004672088
-0.025201745,-0.37371188,0.0003505455,-0.0056135664
