True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.019541457,0.004025378,0.0004266058
0.29243588,0.027558127,0.0028510308,0.00049782684
-0.018475315,0.014866307,8.88605e-05,0.00038507127
-0.30845258,0.0108648585,-0.0024873305,0.00034952193
0.39253232,0.014523431,0.003740299,0.0003820251
0.94023687,0.0234298,0.008606168,0.00046115028
-0.6225671,0.029128356,-0.0052779596,0.0005117769
-0.20765081,0.033230174,-0.001591796,0.0005482179
0.33044046,0.041528914,0.0031886678,0.0006219449
0.2796092,0.046486363,0.0027370772,0.00066598743
-0.23661366,0.037730217,-0.0018491053,0.0005881968
-0.23699924,0.039840363,-0.001852531,0.0006069436
-0.3368599,0.03450477,-0.0027397044,0.0005595416
-0.91627216,0.035080783,-0.007887268,0.00056465896
-0.74234825,0.034853358,-0.006342109,0.00056263845
-0.7064327,0.04439377,-0.0060230307,0.0006473966
-0.028477494,0.027008059,-1.223043e-11,0.00049293996
0.9589856,0.02380322,0.008772735,0.0004644678
-0.4321386,0.032320727,-0.003586171,0.0005401383
-2.8845193,0.010225677,-0.0253734,0.00034384336
0.2936597,0.019591492,0.0028619033,0.00042705034
-2.7018294,0.02261137,-0.023750361,0.00045387927
-0.8457487,0.043907706,-0.00726073,0.00064307835
0.3884917,0.02604452,0.0037044017,0.00048437977
1.2497764,0.0046793777,0.011356153,0.0002945694
2.4466505,0.018965034,0.021989318,0.00042148482
1.0124114,0.011904325,0.009247375,0.00035875666
-0.14080372,0.029852763,-0.000997919,0.0005182126
-0.54977834,0.016744584,-0.004631296,0.00040175806
1.943203,0.0021428545,0.017516633,0.00027203464
3.2111802,0.02844478,0.028781487,0.00050570397
0.4227875,0.028950771,0.0040090894,0.0005101992
0.74342245,0.03303638,0.006857647,0.00054649625
0.59259874,0.034720376,0.005517712,0.00056145707
-0.42417136,0.021687675,-0.0035153893,0.00044567307
-1.4618748,0.058651216,-0.012734464,0.0007740613
0.5993649,0.020371107,0.005577823,0.00043397653
0.46905804,0.02373103,0.004420162,0.00046382647
0.7971042,0.027669353,0.0073345616,0.000498815
-0.11525546,0.021195894,-0.00077094533,0.00044130403
0.5794369,0.023027513,0.0054007806,0.00045757633
0.5665717,0.030001896,0.005286485,0.00051953754
-0.08576149,0.041751225,-0.0005089175,0.0006239199
0.086145185,0.021881575,0.0010183209,0.0004473957
0.12419848,0.026270468,0.0013563907,0.0004863871
1.7820971,0.050107785,0.01608535,0.00069816055
0.778072,0.056480724,0.0071654776,0.00075477845
0.027394302,0.036857575,0.00049637136,0.0005804442
-0.3356146,0.037143555,-0.0027286408,0.0005829848
0.31682765,0.026634762,0.0030677302,0.0004896235
-0.12151664,0.039838325,-0.0008265703,0.0006069255
0.14844453,0.044240322,0.0015717953,0.0006460333
0.31551924,0.022315906,0.0030561062,0.00045125434
0.7964428,0.014767676,0.007328686,0.000384195
-0.36892402,0.006475824,-0.0030245655,0.00031052923
-0.30535913,0.02258944,-0.0024598478,0.00045368445
0.05479112,0.010765635,0.0007397678,0.0003486404
-0.23186979,0.023213567,-0.0018069602,0.00045922925
-1.5752249,0.031119138,-0.013741479,0.0005294632
-0.66706544,0.018218067,-0.0056732874,0.00041484868
0.16985776,0.0042211497,0.0017620329,0.00029049846
0.10351703,0.0118607385,0.0011726543,0.00035836943
0.63070416,0.023945149,0.005856245,0.00046572872
0.9826269,0.030400584,0.008982766,0.00052307954
0.11998585,0.025763724,0.0013189652,0.00048188513
0.27731597,0.028670974,0.0027167038,0.00050771347
0.66462886,0.030727746,0.0061576357,0.0005259861
-0.1203247,0.021908838,-0.00081598107,0.0004476379
0.45871657,0.035297833,0.0043282877,0.00056658726
0.749508,0.011403059,0.006911712,0.00035430337
-0.59205496,0.015792219,-0.005006886,0.00039329714
-1.3714172,0.021313967,-0.011930828,0.000442353
0.26739335,0.018227939,0.0026285502,0.00041493637
-1.15353,0.04269502,-0.009995094,0.0006323047
0.9309494,0.06259259,0.008523658,0.00080907694
-0.13007174,0.03456271,-0.00090257486,0.0005600563
0.8127641,0.032248933,0.0074736862,0.00053950044
1.7975234,0.036496755,0.016222399,0.0005772386
0.016668806,0.043128327,0.00040108486,0.00063615426
-0.8227434,0.035237633,-0.0070563485,0.0005660524
-3.0736024,0.03806077,-0.027053235,0.0005911335
3.0639436,0.04584567,0.02747342,0.0006602954
0.062456623,0.03315769,0.000807869,0.00054757396
