True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,0.74019444,-0.0034621733,0.0091719795
0.25583467,0.98646665,0.0031847311,0.01221619
-0.32867584,0.9743184,-0.0040404964,0.0120660225
0.39671427,0.9948095,0.004926166,0.012319317
-1.0281969,0.97583055,-0.012687388,0.012084715
-0.85237586,0.99687904,-0.010514036,0.012344899
0.7145318,0.9968373,0.008854759,0.012344383
-0.42783725,-0.04961225,-0.005266247,-0.000590947
1.4734011,-0.12199049,0.018235264,-0.001485626
-0.60935867,-0.58630097,-0.007510062,-0.0072250417
1.0106045,0.9506968,0.012514561,0.011774033
2.0677452,0.01581817,0.025582045,0.0002178488
-0.16051833,-0.0012523637,-0.0019618748,6.837231e-06
-0.5697538,0.9806211,-0.0070205,0.012143931
0.18121839,0.1522437,0.0022623874,0.0019042265
0.3862565,0.60003597,0.0047968957,0.007439458
0.6797308,0.096166015,0.008424578,0.0012110412
1.169659,0.61977047,0.01448066,0.007683399
-0.046219658,0.9505472,-0.00054901064,0.011772184
-0.024020532,0.39750856,-0.00027460372,0.0049359845
-0.13515781,0.008599246,-0.0016483894,0.00012861454
-0.20216,0.31656697,-0.002476614,0.0039354526
-1.273865,0.10253045,-0.01572413,0.0012897131
0.27027246,-0.24650148,0.0033631988,-0.003024726
0.38235417,0.24290228,0.0047486587,0.0030248717
0.89781195,0.33909172,0.011120315,0.0042138845
-0.046292927,0.3153702,-0.0005499163,0.003920659
-0.20210488,0.20710197,-0.0024759327,0.0025823384
-1.139647,-0.2724539,-0.01406504,-0.0033455282
0.24711454,-0.5055819,0.00307694,-0.006227261
0.5621834,0.16561107,0.006971556,0.0020694628
0.26703253,0.9890845,0.0033231496,0.012248549
0.6457423,0.98333526,0.008004442,0.012177482
-0.37839136,0.38847622,-0.004655038,0.0048243343
-0.69171906,0.10595562,-0.008528131,0.0013320522
-0.11403818,0.9946465,-0.0013873262,0.012317302
0.6500519,0.8265257,0.0080577135,0.010239134
3.0753748,-0.061356403,0.038037516,-0.00073611835
0.32041723,0.57622385,0.003983046,0.0071451124
-0.044598613,0.99686736,-0.00052897265,0.012344754
