True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1915557,-0.8659865,0.014735252,-0.009337821
0.039058853,-0.8838246,0.001251134,-0.009546525
0.8901482,-0.8693308,0.011208809,-0.009376949
-0.18950346,-0.9291898,-0.0014230261,-0.010077294
0.6757395,-0.96338075,0.008700245,-0.010477325
1.1364214,-0.9363484,0.014090185,-0.010161049
0.5603788,-0.9737617,0.0073505333,-0.0105987815
-0.59978133,-0.9531946,-0.0062232427,-0.010358148
0.69428986,-0.9903552,0.008917282,-0.010792924
-1.2933222,-0.99883246,-0.014337612,-0.010892107
-3.9377377,-0.99145985,-0.04527705,-0.010805848
1.8244727,-0.42324567,0.022140326,-0.0041577904
0.29659197,0.015765121,0.00426425,0.0009785992
0.895626,-0.61989796,0.011272898,-0.0064586056
1.1961247,-0.6742902,0.014788708,-0.00709499
-2.7921908,-0.8984719,-0.031874247,-0.009717897
0.8873708,-0.9330944,0.011176313,-0.010122977
2.4464815,-0.98347646,0.029417776,-0.010712443
0.8668944,-0.9704685,0.010936741,-0.010560252
-1.6422477,-0.9579217,-0.018420013,-0.010413455
2.8395066,-0.8602435,0.03401614,-0.009270628
-2.4089754,-0.831007,-0.027390663,-0.008928563
-1.1865951,-0.9810579,-0.013088915,-0.010684147
1.2517135,-0.83127105,0.015439092,-0.008931653
-0.8628075,-0.6589227,-0.009300627,-0.0069151917
0.9288458,-0.7118753,0.011661568,-0.0075347335
-0.09886056,-0.4310345,-0.00036251164,-0.004248919
1.7746878,-0.38216653,0.021557847,-0.003677168
0.38266876,-0.32482618,0.005271341,-0.0030062906
0.40444645,0.6654687,0.005526138,0.0085800765
-0.9863275,0.15349083,-0.0107458,0.0025899785
0.17789012,0.39400518,0.002875448,0.005403976
-0.18889785,0.6504689,-0.0014159404,0.00840458
-0.1496734,0.82984555,-0.0009570177,0.0105032725
-2.7198334,0.905737,-0.031027677,0.0113911955
0.143371,0.7734964,0.0024715774,0.009843992
-2.9182022,0.79270834,-0.03334857,0.0100687705
-1.7618189,0.50310004,-0.019818986,0.006680377
