True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.06135185,-0.012359922,0.00010234366
-0.0009855137,0.10549689,0.00083435763,0.002125584
-0.1545757,0.0531907,-0.0010281069,0.0014913089
0.8890347,0.1356839,0.011626916,0.0024916374
0.8802843,0.03489399,0.011520807,0.0012694395
-0.13032086,0.36592814,-0.000733988,0.005283624
1.3076003,0.070901215,0.016702523,0.0017060702
0.41342154,0.0168228,0.0058595384,0.0010503047
-0.4602518,0.04916577,-0.004734795,0.0014425019
0.3313439,-0.9999025,0.004864249,-0.011278705
-0.16191597,-0.9884872,-0.0011171165,-0.01114028
0.9556577,-0.99999356,0.012434799,-0.011279809
-0.21077213,-0.9999629,-0.0017095557,-0.011279438
0.445111,0.13619034,0.006243811,0.0024977787
-0.26195312,-0.9999794,-0.0023301863,-0.011279637
1.1204764,-0.066793256,0.014433422,3.6360158e-05
-0.018593838,0.13030465,0.00062083564,0.0024264078
0.5165107,0.13393241,0.007109618,0.0024703986
0.9738735,0.06698407,0.0126556875,0.00165857
1.0925266,0.04772298,0.014094498,0.0014250063
-0.3728246,0.10463083,-0.0036746357,0.002115082
0.052281417,0.1424677,0.0014802829,0.0025738992
-1.4519403,0.15823983,-0.016760204,0.0027651552
-0.048778374,0.250846,0.0002548121,0.0038881158
-0.23784938,0.04413451,-0.0020378998,0.0013814918
0.80166566,0.06983285,0.010567462,0.0016931149
-0.49680042,0.118541196,-0.0051779905,0.0022837617
0.74469656,0.12957084,0.009876643,0.0024175094
0.34072688,0.14329162,0.0049780286,0.0025838902
0.69353116,0.13231774,0.009256202,0.002450819
0.36765385,0.057842884,0.0053045503,0.0015477223
-1.5866666,0.06222822,-0.01839392,0.0016008997
-0.7285082,0.13690752,-0.007987725,0.0025064754
0.17660484,0.048965685,0.0029878528,0.0014400756
-0.11558741,0.047295827,-0.0005553273,0.0014198265
0.5322081,0.041577697,0.007299967,0.0013504875
-0.17318973,0.15806518,-0.0012538242,0.0027630373
-2.6538477,0.13260031,-0.031334765,0.0024542452
1.1079922,0.05007772,0.014282037,0.0014535603
-1.6883014,0.052738506,-0.019626364,0.0014858255
1.9508554,0.052796528,0.02450276,0.0014865291
1.0086933,0.049401153,0.013077919,0.0014453562
-0.03251295,-0.17101663,0.00045204978,-0.0012274729
-0.42793724,0.09799556,-0.004342942,0.0020346213
0.21714191,-0.026146637,0.0034794132,0.00052924897
-2.2868478,0.16753858,-0.026884455,0.0028779136
0.066483796,-0.979774,0.0016525036,-0.011034623
2.0772107,-0.9776783,0.02603497,-0.01100921
-3.1174204,0.14264405,-0.03695614,0.0025760375
-0.8786792,-0.07262927,-0.009808728,-3.4408542e-05
0.90353733,0.1541525,0.011802778,0.0027155913
0.9737874,0.15784821,0.0126546435,0.0027604064
1.0752455,0.20906737,0.013884944,0.0033815
0.75422144,0.20800303,0.009992144,0.0033685935
1.2036948,0.18384999,0.0154425455,0.003075709
-0.6101841,0.12680689,-0.006552903,0.0023839932
