True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.094200455,-0.032960024,0.002683268
-2.3218775,-1.0,-0.05691593,-0.02430819
0.37658706,-0.9999999,0.009649109,-0.024308188
-5.3068047,-0.95534956,-0.13054736,-0.023206765
3.151592,-1.0,0.07810223,-0.02430819
-0.7359992,-0.99999857,-0.017795887,-0.024308154
-0.060482904,-0.9998617,-0.0011324219,-0.02430478
0.5752185,-0.18073979,0.014548899,-0.004098888
-0.527964,0.11978092,-0.012664127,0.0033142804
-2.2091665,-0.7852355,-0.054135606,-0.019010436
-0.30965453,0.998035,-0.0072789243,0.02497883
-0.11229807,-0.14558125,-0.0024105853,-0.0032316062
0.36909845,0.63052726,0.009464382,0.015913242
-2.0645611,0.23577762,-0.050568517,0.0061756577
-0.8365092,-1.0,-0.02027524,-0.02430819
-5.4742274,-1.0,-0.1346773,-0.02430819
-2.8276744,-1.0,-0.0693928,-0.02430819
9.107997,-1.0,0.22503331,-0.02430819
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,-1.0,0.013717981,-0.02430819
0.9172097,-1.0,0.022985052,-0.02430819
4.4016714,-1.0,0.10893887,-0.02430819
0.58633894,-1.0,0.014823215,-0.02430819
-1.0096489,-1.0,-0.024546208,-0.02430819
-0.8515013,-1.0,-0.020645062,-0.02430819
1.2067592,-1.0,0.030127585,-0.02430819
1.5876061,0.6040324,0.039522216,0.015259673
-0.9804369,-0.19658785,-0.023825614,-0.0044898237
-0.19351704,-0.8117664,-0.004414074,-0.019664891
0.8981909,0.9778372,0.0225159,0.024480596
-0.67632276,0.99999154,-0.016323803,0.025027093
-0.25983965,0.99384737,-0.0060501033,0.024875531
-2.0450401,0.99224424,-0.05008698,0.024835985
-0.9645864,0.66950595,-0.023434617,0.016874759
-0.8505823,0.41160843,-0.020622393,0.010513007
-1.3299156,-0.25242645,-0.032446466,-0.0058672363
0.021517167,-0.9981219,0.00089033507,-0.024261862
-0.79185706,0.9489629,-0.019173773,0.023768332
-0.81113446,0.194761,-0.019649303,0.00516387
-1.4812902,0.99963516,-0.036180537,0.025018303
-0.6544096,0.14570366,-0.015783254,0.003953736
0.5081376,0.0049858163,0.012894164,0.0004825439
-1.7188694,0.6937174,-0.042041082,0.017472
-1.3952945,-0.005345342,-0.03405922,0.00022769748
-1.7954711,0.08139107,-0.043930672,0.0023672893
1.5393313,0.018419102,0.03833139,0.0008139128
-0.2742294,0.063076094,-0.0064050662,0.0019155
1.5533806,0.12750937,0.038677953,0.0035049238
5.8910356,0.048065253,0.14567812,0.0015452164
-2.058881,0.8243011,-0.0504284,0.020693207
1.5496181,0.16400723,0.03858514,0.004405244
-0.99029016,0.0700264,-0.02406867,0.0020869484
0.07669074,0.083983734,0.0022513429,0.0024312444
-1.9103041,0.2704805,-0.046763342,0.0070317
-2.7957535,0.18043394,-0.06860538,0.004810454
0.7709766,0.19730864,0.01937781,0.005226715
-1.4460541,-1.0,-0.03531134,-0.02430819
-2.3043935,0.16875352,-0.05648464,0.004522324
0.70897293,-0.98002166,0.01784832,-0.02381537
2.7400036,-0.92828345,0.06794927,-0.022539105
2.3197558,0.19730553,0.057582702,0.005226638
-1.2165339,-0.99966544,-0.029649593,-0.024299938
-1.7352211,0.3397398,-0.04244444,0.00874017
1.1708215,0.37128887,0.029241085,0.009518415
-0.76410866,-0.8636363,-0.018489283,-0.020944405
-0.9784541,-0.97896075,-0.023776703,-0.0237892
-0.62034243,0.14276138,-0.014942895,0.0038811564
1.7189269,-0.051355306,0.042761605,-0.0009072646
2.2654376,-0.97506607,0.056242794,-0.023693126
2.675993,-0.61381453,0.06637027,-0.014781866
-1.0163984,-0.20531972,-0.024712702,-0.0047052195
-0.957241,-0.17310804,-0.023253422,-0.00391063
0.62594414,0.24446808,0.015800186,0.006390032
1.8983928,0.07738851,0.047188625,0.002268555
0.12782177,-0.99868894,0.00351263,-0.024275849
3.3383172,-0.9994042,0.08270832,-0.024293493
2.5092666,-0.9198639,0.062257506,-0.022331413
-0.48693937,-0.9722545,-0.011652142,-0.023623772
-3.5990798,0.8337089,-0.08842163,0.020925274
-0.64842314,0.69256794,-0.015635582,0.017443646
1.9012673,0.12898569,0.047259532,0.0035413413
-1.5403292,0.123496145,-0.037636895,0.0034059265
3.8306713,0.12360491,0.09485359,0.0034086094
-2.3848011,-0.99999994,-0.058468115,-0.02430819
-0.67644733,0.43491527,-0.016326874,0.0110879345
2.2140238,0.10718612,0.05497453,0.003003595
1.9541143,-0.99540526,0.04856315,-0.024194848
1.6273665,-0.9775556,0.040503018,-0.023754537
-0.34910366,-0.7094013,-0.008252046,-0.017139776
-1.0946577,-0.041890647,-0.026643181,-0.00067379273
-0.72866905,0.048494607,-0.017615067,0.0015558077
-0.0644608,0.029801255,-0.0012305477,0.0010946848
0.29937562,0.08509515,0.007744477,0.0024586606
1.5501894,-0.6109477,0.03859923,-0.014711149
0.56488913,-0.7659202,0.014294096,-0.01853397
0.5332015,-0.025181204,0.013512434,-0.00026160854
-2.2693095,-0.81180876,-0.0556192,-0.019665936
-1.6296657,0.8251606,-0.039840627,0.020714408
-1.4845923,-0.87122685,-0.036261994,-0.021131648
0.3496836,0.035724655,0.008985462,0.0012408018
-1.6353763,0.9992141,-0.039981496,0.025007917
0.92162687,0.413782,0.023094013,0.010566624
-0.745865,0.051700223,-0.018039253,0.001634883
0.87051463,0.028585078,0.021833189,0.0010646845
-0.84641445,0.15550788,-0.02051958,0.004195584
0.082816854,0.04655733,0.0024024602,0.0015080194
-1.4952835,0.07627751,-0.03652572,0.0022411493
1.5222659,-0.028124688,0.037910424,-0.00033421765
-0.83460104,0.1940466,-0.020228172,0.0051462473
-0.12564056,0.3937896,-0.0027397145,0.010073456
-3.0772562,0.7387285,-0.075549416,0.018582324
-2.1787655,-0.9999984,-0.053385682,-0.02430815
-0.4645546,-0.91162217,-0.011099961,-0.022128109
1.7319937,-0.23635231,0.043083936,-0.0054707234
3.9820175,0.049808744,0.098586954,0.0015882244
-3.2233434,-0.9998361,-0.07915306,-0.024304148
-0.7114918,0.032716665,-0.017191345,0.0011666014
-0.13866912,0.062862195,-0.0030610997,0.0019102236
-0.023468873,0.07075431,-0.00021936916,0.0021049045
1.4616629,0.057363216,0.036415484,0.0017745763
-1.2930747,0.013483184,-0.031537686,0.0006921548
0.7340887,0.035743,0.01846787,0.0012412544
-0.23640583,0.08308184,-0.005472044,0.0024089967
-0.3732098,0.113819614,-0.00884669,0.0031672283
-0.81767315,0.20763354,-0.019810598,0.0054814066
0.14748938,0.3579271,0.003997786,0.00918881
-0.39122367,0.06596372,-0.009291051,0.0019867315
-0.19561386,0.18245864,-0.004465798,0.004860399
-0.59194607,0.12696582,-0.014242421,0.0034915158
3.7487478,0.99992114,0.092832714,0.025025357
3.6907158,0.9984721,0.0914012,0.024989612
-2.2882104,0.9979803,-0.056085438,0.024977481
-1.2844841,0.039205525,-0.031325776,0.001326667
0.3237418,0.13653621,0.008345535,0.0037275956
-1.6544137,0.009284468,-0.040451102,0.00058858196
-0.4429115,0.0790011,-0.0105660735,0.0023083342
-1.0968453,0.167981,-0.026697146,0.004503268
-0.37766522,0.18845677,-0.008956595,0.005008359
0.003742969,0.1828471,0.00045188566,0.004869981
1.1252362,0.13534689,0.028116595,0.0036982577
0.5953956,0.06270605,0.015046623,0.001906372
-0.7427104,0.026297137,-0.017961437,0.0010082461
-0.5952339,0.9998387,-0.014323524,0.025023323
-0.39069095,0.01258492,-0.009277911,0.00066999666
-0.4399518,0.06559662,-0.010493064,0.0019776758
-1.2164087,0.05541044,-0.029646507,0.0017264057
1.3430672,0.19519748,0.033489995,0.0051746373
-1.3190043,0.91555685,-0.03217731,0.022944279
-1.2004517,0.9793671,-0.029252883,0.024518333
-1.6679155,0.5574465,-0.04078416,0.014110503
0.33322087,0.16350962,0.008579362,0.004392969
-0.2732056,0.43256783,-0.0063798116,0.011030029
-1.5176183,0.06012544,-0.03707667,0.0018427141
0.8149105,0.94108665,0.020461561,0.023574043
0.3438038,0.06780559,0.008840419,0.002032166
0.51056653,0.049023334,0.0129540805,0.0015688501
1.6321833,0.067061104,0.040621836,0.0020138014
0.5226841,0.063393235,0.013252993,0.0019233233
-0.029036244,0.013046444,-0.00035670368,0.00068138144
-0.8439649,0.8646475,-0.020459156,0.021688461
-1.2846439,0.16909842,-0.031329714,0.004530832
-1.2291633,0.8934112,-0.029961132,0.022397997
-1.313826,0.19644727,-0.03204957,0.0052054664
-1.4542724,0.063818865,-0.035514068,0.0019338225
2.1234765,0.18128358,0.05274093,0.0048314123
-0.49432543,0.058314748,-0.011834339,0.0017980484
1.5282171,0.09655186,0.038057227,0.0027412716
-2.472575,0.06362718,-0.060633298,0.0019290942
-0.9439583,0.99713236,-0.022925768,0.024956563
-0.24105035,0.032879774,-0.0055866134,0.001170625
-4.461313,0.048044283,-0.10969097,0.0015446992
1.0662036,-0.9999996,0.026660396,-0.02430818
-1.0859761,0.98672837,-0.026429027,0.02469992
1.3162433,0.9830162,0.03282831,0.02460835
-1.4022119,0.19030522,-0.034229852,0.005053956
0.17144115,0.08816898,0.004588622,0.002534485
2.8714728,-0.022535386,0.071192324,-0.00019634215
-0.92656326,-0.25044268,-0.022496672,-0.0058183013
-1.880533,-0.45301452,-0.046028957,-0.010815293
4.93931,-0.9968149,0.122201204,-0.024229622
