True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.9389063,0.0029356591,-0.033860676
0.46076748,-0.77099687,0.020081636,-0.027389582
-0.29343322,-0.36856142,-0.008984659,-0.011880039
-0.2395069,-0.93590367,-0.006906381,-0.033744957
0.23610646,-0.7453798,0.011423379,-0.02640232
0.1450859,-0.99996185,0.00791552,-0.036213707
-0.16736157,-1.0,-0.004125958,-0.03621518
0.27686077,-0.9999984,0.012994018,-0.036215115
0.83510786,-1.0,0.03450842,-0.03621518
1.1432954,-1.0,0.04638572,-0.03621518
-0.22406481,-1.0,-0.0063112555,-0.03621518
0.17064618,-1.0,0.008900592,-0.03621518
0.36362883,-0.99999994,0.01633799,-0.036215175
-0.5834757,-0.99999076,-0.020162666,-0.03621482
-0.46145394,-0.9999998,-0.015460044,-0.03621517
-0.65929466,-1.0,-0.023084668,-0.03621518
0.061514508,-0.8229444,0.0046947445,-0.0293916
0.5632565,-0.04872087,0.02403148,0.0004463607
0.22048059,-0.14493486,0.010821171,-0.00326165
0.02280657,-0.9996622,0.0032029713,-0.03620216
-0.012485616,-0.30691525,0.0018428385,-0.009504246
-0.22346754,0.091343075,-0.006288237,0.0058443137
-0.41159567,0.1893983,-0.013538545,0.009623284
-1.2101704,-0.3882446,-0.044314977,-0.012638614
0.64170456,0.26231307,0.027054807,0.012433361
0.012373458,-0.04772639,0.0028008875,0.0004846872
-0.2087023,0.22965126,-0.005719196,0.011174601
-0.3952567,0.49758986,-0.0129088545,0.021500742
-1.2992511,-0.065829806,-0.047748078,-0.00021300415
-0.31202394,0.8417462,-0.00970113,0.034764256
-0.8464824,0.8069074,-0.030298734,0.033421595
2.5507379,0.99867004,0.10062743,0.040811975
-0.083594784,-0.8039334,-0.00089765224,-0.028658928
-0.3808595,0.3740313,-0.012353998,0.016738893
-0.84811425,0.3262135,-0.030361624,0.014896033
1.0710818,0.26080522,0.043602664,0.0123752495
2.0630224,-0.9999753,0.08183126,-0.03621423
-1.2834278,-1.0,-0.047138263,-0.03621518
2.4006066,-0.99989575,0.094841495,-0.03621116
-1.7158737,-0.99999714,-0.06380439,-0.036215067
-0.35282815,-0.99999005,-0.011273691,-0.036214795
0.04241108,-0.93744576,0.0039585135,-0.033804387
1.2619317,0.121965155,0.05095787,0.007024464
0.117463164,-0.089355975,0.006850961,-0.001119684
0.14042626,-0.09967346,0.0077359406,-0.0015173114
-0.8627891,0.3279508,-0.03092718,0.014962987
0.05699715,0.35997015,0.004520649,0.016196989
-1.6222694,0.4471696,-0.060196947,0.019557584
0.17737283,0.4689724,0.009159832,0.020397848
0.056043833,0.408922,0.004483909,0.018083552
-0.8531029,0.5143119,-0.030553883,0.022145197
-0.1403418,0.4171493,-0.0030846372,0.018400626
0.72510666,-0.40958044,0.030269058,-0.01346088
-0.40420017,-0.56437296,-0.013253529,-0.019426461
-1.5442163,-0.8010308,-0.057188842,-0.028547065
0.59827965,-0.85436714,0.025381247,-0.030602606
-0.19822992,0.4001969,-0.0053155995,0.017747296
-1.2606779,0.33836356,-0.046261497,0.0153642865
-0.0671659,0.4377727,-0.00026449605,0.019195436
-0.048443656,0.32368195,0.00045704425,0.014798469
0.19548646,0.2925662,0.009857917,0.013599293
0.14294717,0.3554811,0.007833094,0.016023982
0.019386157,0.35441872,0.0030711514,0.01598304
0.77507937,0.42455247,0.03219497,0.018685939
0.059882425,0.34106,0.0046318453,0.015468205
0.39818528,0.47938517,0.017669769,0.020799147
-0.67760503,-0.9120392,-0.023790335,-0.03282524
0.12240088,0.3089654,0.007041257,0.014231306
0.0239307,0.35546207,0.0032462943,0.01602325
0.32075408,0.27811325,0.014685632,0.013042288
0.21050261,0.11139928,0.010436627,0.006617264
0.44708046,-0.10585438,0.01955415,-0.0017555193
0.26603603,-0.13350783,0.012576842,-0.0028212615
0.04120976,-0.30697083,0.0039122156,-0.009506388
-1.1084844,-0.23522258,-0.04039608,-0.0067412667
-0.6723863,-0.17526346,-0.023589209,-0.00443049
-0.8912157,0.043719307,-0.03202272,0.0040089316
0.07372605,0.2643307,0.005165368,0.012511118
-0.6185174,0.094107814,-0.021513144,0.0059508644
-0.46974015,0.018661974,-0.015779387,0.0030432418
1.1027406,-0.17776343,0.044822775,-0.0045268373
0.1330541,-0.32587492,0.0074518234,-0.010234936
-0.9840569,-0.3179696,-0.035600744,-0.009930271
-0.5085418,-0.21643637,-0.017274773,-0.006017261
-0.087429725,-0.21559271,-0.0010454478,-0.005984748
-0.46258608,-0.11307999,-0.015503675,-0.0020339885
0.2180964,-0.13010855,0.010729286,-0.0026902556
1.4908161,0.31272286,0.05977889,0.014376114
0.3541122,0.38765153,0.015971227,0.017263805
0.68535143,0.3739408,0.028736923,0.016735405
0.18837221,0.41552234,0.00958374,0.018337924
0.15593176,0.34514096,0.008333511,0.015625482
0.70912033,0.39030278,0.029652957,0.017365983
-0.042264305,0.31072652,0.00069519156,0.014299178
0.38763538,0.27960637,0.017263183,0.0130998315
0.67000914,0.19839236,0.028145643,0.009969908
0.07288326,0.017132273,0.0051328875,0.0029842884
-0.712955,-0.12859844,-0.025152694,-0.0026320573
0.3901106,-0.28829107,0.017358577,-0.008786485
-0.17137788,-0.5479781,-0.004280743,-0.018794617
0.3680186,-0.5556333,0.01650717,-0.019089641
-0.20213938,-0.5993739,-0.0054662665,-0.020775368
