True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.90053403,0.034416594,-0.016333623
0.24385518,-0.9328587,0.0049708374,-0.016935395
-2.531296,-0.92146564,-0.046692617,-0.016723296
0.73863953,-0.8284539,0.014181964,-0.014991748
-1.1040767,-0.7745748,-0.020122865,-0.013988711
-0.76728755,-0.72652656,-0.013853048,-0.013094223
0.9020645,-0.993309,0.017224357,-0.018060764
0.26760092,-0.5013253,0.005412899,-0.008901776
-1.1243205,-0.16850165,-0.020499732,-0.0027057813
-1.3139167,-0.72861135,-0.02402934,-0.013133034
-0.36833608,-0.54963887,-0.006425989,-0.009801202
-1.3113114,0.064735405,-0.023980837,0.0016362639
1.8365667,-0.88023883,0.034621466,-0.015955798
0.5953294,-0.21331775,0.011514039,-0.003540098
-0.35563248,-0.30954924,-0.006189493,-0.0053315866
1.8264629,-0.53446156,0.03443337,-0.009518655
-0.5361564,-0.6425376,-0.009550207,-0.011530647
0.89262617,-0.6553576,0.017048648,-0.01176931
0.028505865,-0.5365778,0.0009617985,-0.009558052
1.377808,-0.6133436,0.026081009,-0.010987158
-0.43995196,-0.6440991,-0.007759222,-0.011559716
0.8278113,-0.44821328,0.015842026,-0.007913019
2.062168,-0.56355083,0.03882136,-0.010060194
1.5690353,-0.13872637,0.029640982,-0.0021514716
-0.11980319,-0.6251941,-0.001799189,-0.0112077715
-0.5506693,-0.67592835,-0.009820386,-0.012152264
-1.3684978,-0.6774015,-0.025045447,-0.012179689
-1.9875346,-0.5808276,-0.036569715,-0.010381825
1.3947637,-0.47568002,0.026396666,-0.008424352
0.7987236,-0.4690632,0.015300515,-0.00830117
-0.0024909624,-0.630405,0.00038474772,-0.011304781
0.7033847,-0.86386573,0.013525644,-0.01565099
0.024405036,-0.6276408,0.00088545564,-0.011253321
-1.0652329,-0.63842,-0.01939973,-0.011453992
0.7487658,-0.99996084,0.01437048,-0.018184597
-0.28933153,-0.4667849,-0.0049552047,-0.008258756
0.15517113,-0.16168565,0.0033198558,-0.0025788916
0.42462164,-0.3191566,0.008336066,-0.0055104415
-0.62316716,-0.3665628,-0.011170038,-0.0063929767
0.8030313,-0.30640522,0.01538071,-0.005273056
0.841158,-0.42554173,0.016090494,-0.0074909544
0.7277867,-0.5319017,0.013979923,-0.009471
0.062041137,-0.6253109,0.0015861061,-0.011209947
-0.118037224,-0.6430223,-0.0017663131,-0.01153967
-0.5377325,-0.30210572,-0.009579548,-0.0051930146
-1.5818226,-0.55440533,-0.029016796,-0.009889937
-0.4082813,-0.93143547,-0.0071696267,-0.016908899
0.58101237,-0.2360614,0.011247506,-0.003963504
0.5369467,0.005807506,0.01042716,0.0005392357
-1.9817799,-0.23128712,-0.03646258,-0.003874624
0.51030505,-0.17623767,0.009931187,-0.0028497986
0.9504222,-0.20254551,0.018124605,-0.0033395572
1.4688551,-0.11848574,0.027775984,-0.0017746629
-0.48505837,-0.38417804,-0.008598943,-0.00672091
-0.17957065,-0.33939436,-0.0029118469,-0.005887197
-0.10993989,-0.5449204,-0.0016155695,-0.009713361
-0.07664279,-0.30739388,-0.0009956958,-0.0052914615
-2.5630572,-0.9999002,-0.0472839,-0.01818347
1.069215,-0.41593653,0.020336106,-0.00731214
0.7582789,-0.09041193,0.01454758,-0.0012520283
-0.26406425,-0.07165296,-0.004484818,-0.00090280286
-2.6987321,-0.49027446,-0.049809683,-0.0086960485
-2.2399468,-0.2574656,-0.041268732,-0.0043619745
-0.5020684,-0.13176951,-0.00891561,-0.0020219595
-0.10243199,0.16597238,-0.0014757991,0.0035209367
0.8955451,0.0045491816,0.017102988,0.00051581016
-0.2015777,-0.40363118,-0.0033215398,-0.007083058
1.8192143,0.0052448553,0.034298427,0.0005287611
1.9456182,-0.061298713,0.03665162,-0.00071004365
0.4672886,-0.05879987,0.0091303745,-0.0006635241
0.4938717,0.08197279,0.009625256,0.0019571627
1.7418816,-0.09409395,0.032858767,-0.0013205744
-0.5222706,0.024773996,-0.009291703,0.0008923244
-2.1084042,-0.30963477,-0.038819876,-0.005333179
0.45933065,-0.15303558,0.008982225,-0.0024178582
0.04908935,-0.20650962,0.0013449899,-0.0034133547
2.6188304,0.090523824,0.049184438,0.0021163526
-0.26875034,-0.2490254,-0.0045720562,-0.004204848
-0.3290888,-0.26159096,-0.005695344,-0.0044387737
