True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.846308,0.034416594,-0.015324127
0.24385518,-0.47952536,0.0049708374,-0.008495938
-2.531296,-0.018826913,-0.046692617,8.0630336e-05
0.73863953,-0.043224618,0.014181964,-0.0003735682
-1.1040767,-0.12075897,-0.020122865,-0.0018169824
-0.76728755,-0.986493,-0.013853048,-0.017933873
0.9020645,-0.9266116,0.017224357,-0.016819095
0.26760092,-0.77132946,0.005412899,-0.013928293
-1.1243205,-0.017453447,-0.020499732,0.00010619942
-1.3139167,-0.028420072,-0.02402934,-9.796017e-05
-0.36833608,-0.14178734,-0.006425989,-0.0022084557
-1.3113114,-0.06783512,-0.023980837,-0.0008317284
1.8365667,-0.02696481,0.034621466,-7.08684e-05
0.5953294,0.13715477,0.011514039,0.002984455
-0.35563248,-0.104913644,-0.006189493,-0.0015219987
1.8264629,-0.039500646,0.03443337,-0.00030424114
-0.5361564,-0.012999779,-0.009550207,0.00018911088
0.89262617,-0.006499467,0.017048648,0.00031012358
0.028505865,-0.0013789823,0.0009617985,0.00040544884
1.377808,-0.0037874994,0.026081009,0.00036061078
-0.43995196,-0.00030545145,-0.007759222,0.00042543415
0.8278113,-0.0086404765,0.015842026,0.0002702656
2.062168,-0.013865842,0.03882136,0.00017298787
1.5690353,-0.87907726,0.029640982,-0.015934175
-0.11980319,-0.03131812,-0.001799189,-0.00015191158
-0.5506693,0.008789753,-0.009820386,0.0005947545
-1.3684978,-0.089599915,-0.025045447,-0.0012369114
-1.9875346,-0.17276414,-0.036569715,-0.0027851337
1.3947637,0.056169048,0.026396666,0.0014767888
0.7987236,0.14594162,0.015300515,0.003148035
-0.0024909624,-0.025837444,0.00038474772,-4.9880815e-05
0.7033847,0.033482883,0.013525644,0.001054453
0.024405036,0.036384095,0.00088545564,0.0011084632
-1.0652329,-0.04698844,-0.01939973,-0.0004436372
0.7487658,-0.67265475,0.01437048,-0.012091321
-0.28933153,-0.024026299,-0.0049552047,-1.6163738e-05
0.15517113,0.045667756,0.0033198558,0.001281292
0.42462164,-0.011432157,0.008336066,0.00021829443
-0.62316716,-0.04244371,-0.011170038,-0.00035903056
0.8030313,0.011923694,0.01538071,0.0006530974
0.841158,-0.05366396,0.016090494,-0.0005679117
