True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.26856613,0.0042671417,0.0035005517
-0.0733246,0.1503679,-0.00043208787,0.002140962
1.0321978,0.9942772,0.012284318,0.01184813
0.21483941,0.3378847,0.0028825535,0.0042978968
-0.5447736,-0.13219324,-0.0058549866,-0.0011092315
0.17835025,0.39568445,0.0024628327,0.0049627456
0.57095695,0.9187593,0.0069788387,0.010979477
1.2399613,0.993618,0.014674142,0.011840548
0.0551279,0.16867147,0.0010454525,0.0023515013
0.3697778,0.509598,0.0046647512,0.00627305
0.73841846,0.864094,0.008905085,0.010350683
0.81817055,0.90567076,0.009822443,0.010828924
0.6708978,0.6756014,0.0081284195,0.008182524
-0.22933207,-0.33276698,-0.0022265827,-0.0034163552
0.28169915,0.33690962,0.0036516157,0.004286681
0.7725747,0.8506456,0.009297972,0.010195991
0.33275995,0.34831032,0.0042389487,0.004417819
0.022033442,-0.31682208,0.0006647795,-0.003232947
-0.5959581,-0.63434446,-0.006443743,-0.0068852864
-0.032851145,-0.07852091,3.346292e-05,-0.00049185904
-0.5094758,-0.38045087,-0.00544897,-0.003964845
0.15418175,0.16069682,0.0021848313,0.0022597718
0.39285877,0.5445185,0.004930243,0.006674727
0.3182148,0.14026645,0.0040716412,0.0020247689
0.05960483,0.06871348,0.001096949,0.0012017223
0.6887588,0.6476784,0.008333868,0.007861336
0.18752834,0.26768062,0.0025684047,0.0034903658
0.075598,0.16462195,0.0012809123,0.0023049212
-0.88271344,-0.888976,-0.009742181,-0.009814217
0.04199412,0.09251884,0.0008943796,0.0014755464
-0.0069911894,-0.018005518,0.0003309202,0.00020422653
0.070658535,0.2164093,0.0012240956,0.0029006114
-0.030013662,-0.017667504,6.610141e-05,0.00020811458
-0.17076893,-0.3451242,-0.0015529532,-0.0035584955
-0.36948714,-0.50763875,-0.0038387333,-0.005427839
0.267488,0.54773676,0.0034881504,0.0067117456
0.51682127,0.45065975,0.0063561364,0.0055951057
0.4532723,0.33887967,0.0056251567,0.004309342
0.117810406,0.24133088,0.0017664657,0.0031872748
-0.19757639,-0.11016937,-0.0018613092,-0.00085589936
0.24865766,0.39934963,0.003271552,0.0050049047
-0.40145987,-0.57010984,-0.0042065033,-0.0061464203
