True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.20864578,-0.016326517,-0.003580221
-0.44767863,0.13308656,-0.007261478,0.0016826731
1.754001,-0.9999719,0.02664578,-0.015767144
0.68471867,0.9772007,0.010178156,0.014682564
1.9210954,-0.035017896,0.029219138,-0.0009062419
0.88196546,0.6087228,0.013215882,0.009007772
0.80803424,-0.20672326,0.012077294,-0.0035506128
-0.038162827,-0.08528021,-0.0009546758,-0.0016803133
-0.7827878,-0.7078872,-0.012422371,-0.011268854
0.40079522,0.68161976,0.0058055557,0.0101304315
0.5860068,0.92498994,0.008657931,0.013878486
0.5192569,-0.5994625,0.0076299403,-0.009599046
0.14674921,-0.9339689,0.0018930866,-0.014750655
0.02382656,0.23281571,-4.2946105e-13,0.003218565
-0.7122982,-0.38896102,-0.011336787,-0.0063571893
-0.6586965,-0.41177407,-0.010511286,-0.0067085247
-0.22699851,-0.16272283,-0.0038628646,-0.0028729786
-0.5427138,-0.4758829,-0.00872508,-0.007695841
-0.9922356,-0.63484216,-0.015648,-0.010143914
1.3463501,0.12381757,0.020367697,0.0015399248
0.30833492,-0.95368713,0.0043816087,-0.015054328
-0.07059384,0.010859488,-0.0014541339,-0.00019970111
0.7172772,-0.8978338,0.010679578,-0.014194152
-5.527547,0.36311647,-0.08549466,0.0052252794
-1.2720968,-0.640205,-0.01995804,-0.010226506
-0.9505098,0.10461601,-0.015005396,0.0012442085
0.09448367,-0.048843622,0.0010881642,-0.0011191667
-0.15261748,0.41035372,-0.00271735,0.005952763
-0.153105,-0.16346908,-0.002724858,-0.0028844713
0.768956,0.010654955,0.011475464,-0.00020285105
1.2165346,0.1721477,0.018368457,0.0022842393
-0.42398676,-0.58112544,-0.006896608,-0.009316643
-1.0167542,-0.66924673,-0.016025601,-0.010673767
-0.36393693,-0.865084,-0.005971803,-0.013689784
-0.11802115,0.073120356,-0.0021845445,0.0007591556
0.34369114,-0.5698391,0.0049261167,-0.009142826
-1.1078917,0.23933706,-0.017429177,0.0033189978
0.671705,0.21463826,0.009977737,0.0029386207
-0.5463806,0.09457346,-0.00878155,0.001089547
0.1676447,-0.32119647,0.0022148902,-0.0053135725
0.3466954,-0.3498887,0.0049723843,-0.005755451
0.66636926,0.16440228,0.009895564,0.0021649548
0.20055875,-0.5876329,0.0027217874,-0.009416861
-0.5401894,0.22163723,-0.008686202,0.0030464095
0.4505417,-0.7674005,0.006571683,-0.012185397
-0.2234666,0.28188536,-0.0038084711,0.0039742687
-0.6854255,-0.6868435,-0.01092293,-0.010944768
-0.1195945,-0.06651277,-0.002208775,-0.0013912829
-0.04804271,-0.27803758,-0.0011068322,-0.0046488983
-0.08408994,0.027337585,-0.0016619824,5.4071978e-05
-0.7328809,-0.16292651,-0.011653773,-0.0028761153
0.02382656,-0.22591482,-4.2946105e-13,-0.003846175
0.06028579,0.22558942,0.0005614952,0.0031072756
-1.178625,-0.13761416,-0.018518515,-0.0024862892
0.32082984,0.016096365,0.0045740386,-0.00011904989
-1.3435564,-0.52261096,-0.021058563,-0.008415483
-1.6372368,0.012986943,-0.025581427,-0.00016693697
0.41125286,-0.21392468,0.00596661,-0.0036615194
0.25490066,0.25657174,0.0035586872,0.0035844229
0.5994669,-0.20267992,0.008865225,-0.003488343
0.44225678,0.09256745,0.00644409,0.0010586531
-1.0722418,-0.27639535,-0.016880145,-0.004623607
-0.20683712,0.050092407,-0.0035523665,0.00040451062
-0.5934743,-0.2571375,-0.0095068235,-0.004327024
-0.13198361,0.1392091,-0.0023995752,0.0017769642
0.10191903,-0.24063583,0.0012026734,-0.004072888
-0.24916132,0.2303589,-0.0042041857,0.0031807285
-1.2293911,-0.40510985,-0.019300345,-0.0066058915
-0.61511403,0.15528697,-0.009840089,0.0020245733
-0.7424586,-0.4804291,-0.011801275,-0.007765856
-0.3842943,0.08435296,-0.006285319,0.0009321448
-0.09938764,-0.38870886,-0.0018975766,-0.006353306
-0.428806,0.0971693,-0.0069708275,0.0011295245
-0.55629843,-0.20231004,-0.008934291,-0.0034826465
0.8600447,0.13578907,0.0128782885,0.0017242932
1.0970904,-0.21922523,0.01652894,-0.0037431512
-0.057387687,0.16998133,-0.0012507507,0.0022508758
-1.3179196,-0.22954188,-0.02066374,-0.0039020341
-1.6783688,0.14277342,-0.026214885,0.0018318568
-0.9567659,-0.2910562,-0.015101743,-0.004849393
-0.6254958,0.04863323,-0.009999975,0.0003820384
-0.3697038,-0.18999922,-0.006060616,-0.0032930523
-1.1639632,0.04263495,-0.018292714,0.00028966108
3.1606567,-0.09239978,0.048309166,-0.0017899591
-0.18990421,-0.025389168,-0.003291589,-0.0007579533
1.825122,0.014918449,0.027741088,-0.00013719054
-0.39347836,-0.038534924,-0.0064267595,-0.0009604063
3.173842,0.07215843,0.048512228,0.0007443414
2.5073643,-0.22245885,0.03824805,-0.003792951
2.3387086,0.09831419,0.03565065,0.0011471565
0.3963604,-0.5574437,0.0057372567,-0.0089519285
1.2091287,-0.007322851,0.018254401,-0.00047972062
1.8426613,-0.7889502,0.028011203,-0.012517275
-0.22387089,-0.05976657,-0.0038146973,-0.001287387
0.2724725,-0.793757,0.0038293048,-0.012591303
0.8023052,0.013341209,0.011989064,-0.00016148105
-1.0251595,-0.54878473,-0.01615505,-0.008818575
-0.33157927,0.04143043,-0.005473474,0.0002711107
0.63133967,-0.1167883,0.009356086,-0.0021655576
0.02382656,-0.21788129,-4.2946105e-13,-0.0037224537
0.16544224,0.06756891,0.002180971,0.00067365984
0.3771054,-0.47406098,0.005440718,-0.0076677827
1.2536082,0.098230496,0.018939415,0.0011458676
