True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.97606254,0.019287774,-0.035468098
-0.5533603,-0.629426,-0.02026646,-0.02300201
-0.13918401,0.7202732,-0.0053714425,0.02553721
0.11720955,-0.2635073,0.0038492368,-0.0098424805
0.794733,0.8376821,0.028215006,0.029759586
0.37543863,0.45016882,0.013135926,0.015823448
-0.8880852,0.48022598,-0.032304168,0.016904393
-0.21399191,0.19066127,-0.008061758,0.00649078
0.59424967,0.033040453,0.021005027,0.00082226424
-0.76139957,-0.2544154,-0.027748175,-0.009515508
1.0811305,-0.07541924,0.03851472,-0.0030782707
0.7326613,-0.5321821,0.025982723,-0.019504828
-0.25223926,-0.40583572,-0.009437248,-0.014961036
0.39053568,-0.1240884,0.013678862,-0.0048285592
0.058129713,-0.64313644,0.0017245491,-0.023495078
-0.4535632,-0.40742013,-0.016677458,-0.015018016
1.3976033,0.2780615,0.049896024,0.009633954
0.9317422,-1.0,0.03314227,-0.03632896
0.12798959,-0.8790613,0.0042369193,-0.031979643
-0.6462288,-0.46906283,-0.02360629,-0.017234871
0.3191364,-0.8386905,0.01111113,-0.03052779
0.22803362,-0.00025426643,0.007834801,-0.00037511345
-0.075446635,-0.7237569,-0.0030792558,-0.026394432
-0.23903827,-0.02696339,-0.008962501,-0.0013356535
0.54436684,0.4259489,0.019211091,0.014952426
1.975636,-0.30115864,0.07068381,-0.011196535
-0.8438816,0.58434993,-0.030714475,0.020649003
-0.21144845,-0.2117635,-0.007970288,-0.007981618
0.26607543,-0.38255182,0.0092028985,-0.014123677
-0.24204645,0.4883259,-0.009070684,0.01719569
-0.5720004,-0.9993775,-0.020936813,-0.03630657
-1.3173614,-0.99999875,-0.04774222,-0.036328916
-0.20184092,-0.9772007,-0.0076247724,-0.035509028
-0.09225699,-0.11412634,-0.0036838066,-0.004470294
0.03367456,-0.9731841,0.0008450686,-0.03536458
0.24497865,0.74169517,0.008444196,0.026307607
-0.12661485,0.7470199,-0.004919418,0.0264991
-0.5250682,0.19400813,-0.019248992,0.0066111432
-0.3793036,-0.28402093,-0.0140068615,-0.010580212
0.06945819,-0.15681873,0.0021319548,-0.0060056397
