True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3008654,-1.0,-0.020833334,-0.015794959
0.38025364,-0.99999994,0.007319154,-0.015794957
-0.18798368,-0.9999995,-0.0021967061,-0.01579495
0.50949776,-0.9999997,0.0094835125,-0.015794953
0.5091837,-0.9999991,0.009478253,-0.015794944
0.26570717,-0.9999969,0.005400927,-0.015794907
-1.0981152,-0.99999684,-0.017438022,-0.015794905
0.7719367,-0.9999942,0.013878388,-0.015794862
0.48316947,-0.99999976,0.009042611,-0.015794955
-0.2777358,-0.99999946,-0.0036997204,-0.01579495
-0.63828534,-0.99999654,-0.009737583,-0.015794901
-0.6240978,-0.99998206,-0.009499995,-0.015794657
-1.7750005,-0.99996,-0.028773332,-0.015794288
0.64151883,-0.9999177,0.011694374,-0.01579358
1.7583058,-0.9999962,0.030396398,-0.015794894
-2.0664847,-0.9999977,-0.033654608,-0.01579492
-0.2468038,-0.9999795,-0.0031817243,-0.015794614
0.020463549,-0.9999717,0.001294009,-0.015794484
0.38049248,-0.9999676,0.007323154,-0.015794415
2.0065491,-0.99999076,0.03455355,-0.015794804
0.071548305,-0.9999989,0.0021494885,-0.01579494
1.007238,-0.9999972,0.017818809,-0.015794912
-0.82151026,-0.9999947,-0.012805918,-0.01579487
-0.44902456,-0.9999538,-0.006568169,-0.015794184
0.11592,-0.9995277,0.0028925494,-0.015787048
1.3111935,-0.99909055,0.022908932,-0.015779728
3.185578,-0.99982345,0.054297898,-0.015792001
-0.12980911,-0.99997675,-0.0012224988,-0.01579457
-1.7517215,-0.9999979,-0.028383495,-0.015794924
-0.2683942,-0.99996066,-0.0035432833,-0.0157943
-0.7362974,-0.99832165,-0.011378921,-0.015766852
0.6257285,-0.9999031,0.011429944,-0.015793335
1.8119324,-0.99999905,0.031294446,-0.015794942
4.633432,-0.99999994,0.07854406,-0.015794957
-2.0338664,-0.99424267,-0.033108372,-0.015698545
0.2327943,-1.0,0.004849759,-0.015794959
-0.9869193,-1.0,-0.0155759035,-0.015794959
-1.254473,-0.99999994,-0.020056434,-0.015794957
-2.2476752,-0.9999998,-0.036688875,-0.015794955
-1.6121758,-1.0,-0.026046624,-0.015794959
0.77303344,-1.0,0.013896754,-0.015794959
-0.10915198,-0.99999994,-0.0008765687,-0.015794957
-0.71405953,-1.0,-0.011006519,-0.015794959
-2.604317,-1.0,-0.042661298,-0.015794959
0.35064566,-0.9997404,0.0068233307,-0.015790612
1.6319152,-0.99978685,0.028279826,-0.015791388
1.5611763,-0.9998356,0.027095214,-0.015792206
-2.3180528,-0.99942154,-0.037867438,-0.015785271
-0.55340385,-0.9791363,-0.008316134,-0.015445569
0.9942964,-0.9902945,0.017602084,-0.015632428
-0.32965484,-0.564289,-0.004569171,-0.008498419
1.3528507,-0.2306077,0.023606533,-0.0029105
-0.09505929,-0.98387504,-0.00064056856,-0.015524925
0.2781292,-0.9971509,0.00560895,-0.015747247
-2.6975815,-0.98757946,-0.04422313,-0.01558696
0.973701,-0.46079576,0.017257188,-0.0067652934
0.4913047,-0.61253834,0.009178846,-0.009306417
-0.37201566,0.14888522,-0.005278557,0.003444594
-1.0171977,0.6239767,-0.016082956,0.011400608
-1.5531436,0.64357114,-0.025058055,0.011728742
0.47681493,0.31037718,0.008936197,0.0061489837
-5.3709445,0.1102251,-0.088992015,0.002797181
2.3151956,-0.9999928,0.03972223,-0.015794838
-1.6096354,-0.34999186,-0.026004082,-0.0049097403
0.28716335,-0.9999975,0.005760238,-0.015794916
-0.9253854,-0.9712701,-0.014545441,-0.015313839
0.77501327,0.7962214,0.013929909,0.014285065
-1.6378303,0.8168868,-0.026476242,0.014631134
