True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.18667693,-0.013554453,-0.0016689289
1.6119139,-0.24548419,0.019386433,-0.0023573611
-0.18674007,-0.25238279,-0.0016696679,-0.0024381203
0.97335863,-0.2256007,0.0119111305,-0.0021245934
-1.0496094,-0.215846,-0.011770925,-0.0020103992
0.5517344,-0.20981012,0.0069753486,-0.0019397396
0.7379215,-0.19137563,0.009154964,-0.0017239347
0.1650524,-0.18312179,0.0024486217,-0.0016273102
0.4176658,-0.21194568,0.005405863,-0.0019647398
-0.7891924,-0.20774475,-0.0087223295,-0.001915561
2.2588396,-0.19958875,0.026959727,-0.0018200821
0.9417755,-0.1999026,0.011541399,-0.0018237561
0.53406644,-0.21011984,0.006768517,-0.0019433654
1.2423071,-0.22402513,0.015059599,-0.0021061487
-0.6325197,-0.19619013,-0.006888227,-0.001780296
-0.72449344,-0.20393084,-0.007964926,-0.0018709132
-1.9408482,-0.19466938,-0.022204291,-0.0017624933
-0.8864848,-0.25240865,-0.009861291,-0.002438423
0.5456546,-0.1962843,0.006904175,-0.0017813982
-0.53221905,-0.15340573,-0.005714048,-0.0012794365
-0.6230478,-0.08774939,-0.0067773433,-0.00051082484
-0.18046477,-0.104985476,-0.0015962056,-0.00071260065
-0.26603127,-0.19277872,-0.0025978973,-0.0017403599
-0.10230479,-0.19685183,-0.0006812189,-0.0017880423
1.1102357,-0.23398699,0.013513493,-0.0022227683
0.3546887,-0.11580445,0.0046686158,-0.0008392539
1.977652,-0.16024278,0.023667978,-0.0013594752
-1.0562749,-0.19608821,-0.0118489545,-0.0017791027
-0.41657695,-0.21833466,-0.004360274,-0.0020395329
1.3854815,-0.24300599,0.016735682,-0.00232835
0.88888425,-0.17615698,0.010922223,-0.0015457761
-0.0018658468,-0.24993563,0.00049457845,-0.0024094724
-0.13180906,-0.21998201,-0.0010266132,-0.0020588178
0.44360313,-0.23439293,0.0057095005,-0.0022275203
0.7027055,-0.09540891,0.008742705,-0.00060049165
0.24113303,-0.18953396,0.0033392664,-0.001702375
-0.07925609,-0.1496543,-0.00041139728,-0.0012355201
0.1955574,-0.22435299,0.0028057313,-0.002109987
0.7238759,-0.17140086,0.008990538,-0.0014900982
0.53384715,-0.106658734,0.00676595,-0.0007321887
-1.2267797,-0.18794867,-0.013844984,-0.0016838165
-0.27633727,-0.14697178,-0.0027185455,-0.001204117
1.3083545,-0.25046384,0.01583279,-0.0024156559
-0.72865236,-0.13809294,-0.008013613,-0.001100176
0.72192186,-0.16404794,0.008967663,-0.0014040206
-0.42372248,-0.14953858,-0.0044439235,-0.0012341654
0.73425496,-0.102108404,0.009112041,-0.00067891995
0.24630748,-0.22908111,0.0033998415,-0.002165337
0.5223184,-0.28743652,0.006630988,-0.00284848
0.6546155,-0.3017297,0.008179735,-0.0030158043
-0.04717402,-0.23567018,-3.5825724e-05,-0.0022424727
1.1764572,-0.263206,0.014288721,-0.0025648233
0.6120057,-0.22732034,0.00768092,-0.0021447246
1.5401638,-0.22707188,0.018546484,-0.0021418158
0.6570096,-0.30029362,0.008207762,-0.0029989928
-0.7775155,-0.22498995,-0.008585633,-0.0021174436
-1.3349938,-0.18089946,-0.015111803,-0.0016012944
-0.8071804,-0.2218646,-0.008932908,-0.0020808564
1.6950665,-0.28498915,0.020359866,-0.0028198296
0.34648812,-0.16789888,0.004572615,-0.0014491018
0.017752187,-0.2696014,0.0007242387,-0.0026396916
-1.8367469,-0.26074332,-0.02098562,-0.0025359937
1.2487521,-0.16962238,0.015135048,-0.0014692782
-0.42619163,-0.24168228,-0.004472829,-0.0023128537
0.5479346,-0.14674166,0.006930866,-0.001201423
0.2749939,-0.1519704,0.0037356615,-0.0012626338
-0.20601127,-0.23469043,-0.001895268,-0.002231003
-0.35968527,-0.25525147,-0.003694266,-0.0024717026
0.28446218,-0.11703659,0.0038465029,-0.000853678
0.49847168,-0.19528417,0.006351824,-0.0017696903
-0.24043393,-0.21135488,-0.0022982399,-0.0019578235
-0.7754271,-0.13655542,-0.008561185,-0.0010821769
1.3037556,-0.24931669,0.015778951,-0.0024022267
-0.14618675,-0.22552668,-0.001194927,-0.0021237268
-1.0310112,-0.077999406,-0.011553203,-0.00039668582
-0.13272826,-0.24126989,-0.001037374,-0.0023080262
