True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16943313,-0.19479087,0.0021524471,-0.0018420832
0.82182014,-0.5142841,0.00930733,-0.0053460402
0.10253173,-0.08330866,0.0014187237,-0.00061943143
-0.78572756,-0.07195203,-0.008323024,-0.0004948806
0.15227744,-0.045189764,0.0019642967,-0.00020137256
1.159446,-0.03986042,0.013010151,-0.00014292441
-0.17120348,-0.11482353,-0.0015833946,-0.00096506235
-0.5731095,-0.09718948,-0.0059911925,-0.00077166565
0.18330425,-0.018768607,0.002304575,8.839446e-05
0.44084895,-0.011746053,0.005129128,0.00016541246
-0.15518712,-0.0038074853,-0.0014077394,0.0002524766
-0.3803062,-0.051179603,-0.0038766735,-0.00026706455
0.118338265,-0.038821813,0.0015920777,-0.00013153376
-0.96085566,-0.12885852,-0.010243695,-0.0011189876
-0.36851048,-0.1089103,-0.0037473068,-0.00090021064
-0.6637756,-0.18635614,-0.006985549,-0.0017495775
-0.58601767,-0.19979484,-0.006132759,-0.0018969628
0.8998741,-0.21283929,0.010163365,-0.0020400244
0.055078905,-0.12818545,0.00089829747,-0.0011116058
-1.8599334,-0.08233199,-0.020104092,-0.0006087201
-0.9287822,-0.11009852,-0.009891938,-0.00091324217
-0.7859659,-0.38725975,-0.008325638,-0.0039529344
-1.0815287,-0.62798905,-0.011567145,-0.0065930695
-0.6808254,-0.21907653,-0.007172538,-0.0021084296
1.2386128,-0.11607098,0.013878392,-0.0009787435
1.6487205,-0.28826928,0.01837614,-0.0028672828
1.1651841,-0.5233106,0.013073083,-0.005445036
0.1388918,-0.46784756,0.0018174931,-0.00483676
-0.63888866,-0.2276632,-0.006712608,-0.0022026016
0.80587184,-0.060984977,0.009132421,-0.0003746024
2.8282402,-0.44510338,0.03131221,-0.004587319
0.6452682,-0.757802,0.007371042,-0.008016758
0.81508183,-0.5817845,0.009233428,-0.006086333
0.051869344,-0.58305347,0.0008630975,-0.0061002504
0.77521265,-0.58045477,0.008796174,-0.0060717496
-2.0378246,-0.97002226,-0.022055067,-0.010344228
0.62673914,-0.49346936,0.0071678297,-0.00511776
0.13144143,-0.25299656,0.0017357832,-0.0024804387
1.252958,-0.13849829,0.014035719,-0.0012247091
-0.83704716,-0.09095,-0.008885859,-0.0007032358
0.60200626,-0.08059341,0.0068965782,-0.0005896526
0.83189255,-0.075563945,0.009417796,-0.00053449336
0.14331454,-0.123013265,0.0018659984,-0.0010548813
-0.50542885,-0.055130728,-0.005248923,-0.00031039742
0.08181187,-0.09285088,0.0011914842,-0.0007240832
1.3838211,-0.54206866,0.015470926,-0.00565076
0.5227296,-0.693597,0.0060271323,-0.0073126075
0.5497859,-0.58893836,0.006323865,-0.006164791
-0.31332678,-0.48385632,-0.0031420942,-0.0050123315
0.3815794,-0.3269157,0.004479105,-0.0032911273
-0.20753178,-0.5774486,-0.0019818156,-0.0060387803
0.124055676,-0.5527246,0.0016547819,-0.005767626
-0.011761539,-0.45477694,0.00016524263,-0.0046934113
0.57561725,-0.37502205,0.0066071637,-0.0038187206
0.15272409,-0.5557212,0.0019691952,-0.005800491
-0.6241494,-0.66005355,-0.006550959,-0.006944728
0.48424056,-0.5516424,0.005605014,-0.005755758
0.09275549,-0.6610277,0.0013115053,-0.006955412
-1.7883418,-0.7322273,-0.019318929,-0.0077362745
-0.848826,-0.7580249,-0.00901504,-0.008019202
0.633679,-0.46315083,0.00724394,-0.00478525
0.11042316,-0.47774196,0.001505271,-0.004945274
-0.77296555,-0.44652814,-0.00818306,-0.004602945
1.3702823,-0.44343913,0.015322442,-0.0045690667
0.89556414,-0.61818224,0.010116097,-0.0064855157
-0.4609523,-0.59783125,-0.004761138,-0.0062623215
0.4544944,-0.54998815,0.0052787806,-0.0057376153
0.7961065,-0.565991,0.009025321,-0.005913122
-0.1899433,-0.5593381,-0.0017889186,-0.005840158
0.64165276,-0.5024258,0.007331391,-0.0052159876
0.47456402,-0.5112511,0.0054988894,-0.0053127767
-2.681434,-0.6670567,-0.02911368,-0.0070215333
2.1031375,-0.637607,0.023359837,-0.006698551
-2.403402,-0.6555046,-0.02606444,-0.0068948385
1.1856796,-0.6129732,0.0132978605,-0.006428387
-0.17640081,-0.300486,-0.001640395,-0.0030012664
-0.49127373,-0.43707922,-0.00509368,-0.004499316
2.3373938,-0.6114007,0.025928982,-0.0064111413
0.42819628,-0.67223823,0.0049903635,-0.0070783603
-0.30432656,-0.68930876,-0.0030433869,-0.007265577
-3.3523457,-0.59266204,-0.03647173,-0.0062056296
1.4479927,-0.71433085,0.016174711,-0.00754
1.0355042,-0.54362845,0.011650853,-0.0056678667
0.69788104,-0.6829761,0.00794806,-0.0071961256
0.10523261,-0.3809151,0.0014483449,-0.003883351
0.529957,-0.43026263,0.006106397,-0.004424557
-1.7016077,-0.61859095,-0.018367697,-0.006489998
0.78913814,-0.50168896,0.008948898,-0.0052079065
-0.8502596,-0.8271723,-0.009030762,-0.008777558
-2.4454553,-0.8334073,-0.026525648,-0.008845938
-2.069325,-0.63690406,-0.022400538,-0.006690842
-0.83760136,-0.573562,-0.008891936,-0.005996155
-0.011093456,-0.5199227,0.00017256965,-0.00540788
1.7190852,-0.4434688,0.019147845,-0.0045693927
1.0535066,-0.49690273,0.011848289,-0.005155415
-0.5149147,-0.5094801,-0.0053529562,-0.005293354
1.2612945,-0.41935676,0.014127147,-0.00430495
0.27559617,-0.8095155,0.0033167622,-0.008583912
0.62123305,-0.5189814,0.0071074427,-0.005397557
-0.2961958,-0.5184438,-0.0029542148,-0.005391661
-0.19193022,-0.42392337,-0.0018107097,-0.004355033
0.6949177,-0.2785689,0.00791556,-0.0027608962
0.5848219,-0.27986863,0.006708113,-0.0027751508
0.98085713,-0.26182967,0.011051525,-0.0025773135
-0.31996796,-0.43542987,-0.0032149295,-0.0044812276
0.2819638,-0.37200946,0.0033865974,-0.003785681
0.1343726,-0.51253086,0.0017679301,-0.005326812
0.3681415,-0.42502436,0.0043317284,-0.004367108
-0.31813613,-0.41852537,-0.0031948395,-0.004295832
0.51382464,-0.56156355,0.0059294696,-0.0058645653
0.49611405,-0.67275345,0.0057352334,-0.007084011
0.47868556,-0.5359159,0.005544091,-0.0055832816
0.59081054,-0.46339437,0.006773792,-0.004787921
0.64371896,-0.4201731,0.0073540513,-0.004313903
0.05815622,-0.5861094,0.0009320471,-0.0061337654
0.7089513,-0.3827097,0.00806947,-0.0039030332
-0.29352418,-0.53692734,-0.0029249145,-0.005594374
-0.40691927,-0.38511485,-0.004168545,-0.003929411
1.3020098,-0.4137215,0.014573682,-0.0042431466
0.72558063,-0.59335685,0.008251848,-0.0062132496
0.11136384,-0.61625147,0.0015155876,-0.0064643403
1.2426337,-0.61145747,0.01392249,-0.0064117634
-2.0409737,-0.84206915,-0.022089602,-0.008940935
-0.75048006,-0.76882833,-0.007936456,-0.008137686
-0.50376844,-0.64448726,-0.0052307127,-0.006774009
1.6794589,-0.743471,0.018713254,-0.007859587
-0.8435427,-0.749995,-0.008957096,-0.0079311365
-2.2057753,-0.8353845,-0.02389702,-0.008867623
-1.0571204,-0.7163812,-0.011299454,-0.007562487
2.4191332,-0.6434579,0.026825437,-0.0067627197
-0.71749216,-0.7277002,-0.0075746705,-0.007686625
0.3566478,-0.66589034,0.0042056744,-0.0070087416
0.015599154,-0.71281886,0.0004653138,-0.007523418
-0.26714706,-0.73398864,-0.0026356305,-0.007755592
-0.26778215,-0.6538118,-0.0026425957,-0.0068762735
0.89690727,-0.70607185,0.010130827,-0.0074494216
0.85952055,-0.55862856,0.009720799,-0.0058323764
0.8927756,-0.43256623,0.010085514,-0.004449821
-0.96484506,-0.69779634,-0.010287448,-0.0073586623
-6.2430587,-0.87731755,-0.06817486,-0.009327513
-0.7298253,-0.79783547,-0.007709931,-0.008455815
1.7217181,-0.76547635,0.019176722,-0.008100924
1.7923476,-0.61724854,0.01995133,-0.0064752754
1.5972534,-0.5860133,0.017811688,-0.0061327117
0.07289997,-0.579076,0.0010937452,-0.006056628
0.24357192,-0.60216177,0.0029655446,-0.006309815
-0.282237,-0.6003847,-0.0028011252,-0.006290326
-0.96596056,-0.9563955,-0.010299682,-0.010194779
-0.37188005,-0.532251,-0.0037842616,-0.0055430876
0.5360144,-0.46968603,0.00617283,-0.0048569227
-0.37106586,-0.46186998,-0.0037753321,-0.0047712023
-1.3946118,-0.50026554,-0.015000801,-0.0051922956
0.86480784,-0.59356123,0.0097787855,-0.0062154913
-0.20053752,-0.3720383,-0.0019051079,-0.0037859972
-2.724397,-0.5127163,-0.029584866,-0.0053288457
-0.41540128,-0.5415919,-0.004261569,-0.005645531
-0.056847494,-0.7291664,-0.00032922562,-0.007702705
-1.1228578,-0.7857841,-0.012020411,-0.008323644
-2.0935917,-0.6129706,-0.022666678,-0.006428358
1.6213921,-0.3973803,0.018076424,-0.004063929
-0.34756315,-0.87994206,-0.0035175725,-0.009356297
1.6744703,-0.61494684,0.018658543,-0.0064500323
1.026415,-0.50349367,0.011551169,-0.005227699
1.1780081,-0.5523785,0.013213726,-0.00576383
1.2503749,-0.59789324,0.01400739,-0.0062630014
0.11795205,-0.3910207,0.001587842,-0.0039941818
-0.80738735,-0.43188715,-0.008560572,-0.0044423738
-0.347581,-0.36432883,-0.0035177683,-0.0037014456
1.1436542,-0.46199265,0.012836959,-0.0047725476
1.5044081,-0.47102806,0.016793432,-0.0048716413
-0.85083854,-0.5787102,-0.009037112,-0.0060526165
-0.51427263,-0.4394794,-0.0053459145,-0.0045256396
-0.35834154,-0.43401358,-0.0036357818,-0.0044656945
-0.08468923,-0.2935159,-0.00063457247,-0.0029248237
-0.012355482,-0.35380507,0.00015872871,-0.0035860292
-0.99652517,-0.38126397,-0.010634891,-0.0038871774
-1.4896984,-0.33872473,-0.016043637,-0.0034206396
2.0843146,-0.37117115,0.023153402,-0.003776487
-0.3610359,-0.641155,-0.0036653313,-0.006737463
-0.65395135,-0.26161242,-0.0068778037,-0.0025749307
0.42841613,-0.26691547,0.0049927747,-0.0026330906
-1.6926341,-0.25645918,-0.018269282,-0.0025184138
0.15178616,-0.27862048,0.0019589087,-0.002761462
0.22570573,-0.32616284,0.0027696018,-0.0032828704
1.7508627,-0.46000823,0.019496357,-0.004750784
0.1620733,-0.6872914,0.00207173,-0.0072434517
0.031170301,-0.4024592,0.0006360862,-0.0041196304
1.1180035,-0.27838245,0.012555641,-0.0027588515
0.51701725,-0.45566183,0.0059644836,-0.004703116
0.68452036,-0.4436834,0.00780153,-0.0045717456
-1.494976,-0.5278011,-0.016101519,-0.0054942844
0.10230254,-0.36584133,0.0014162101,-0.0037180334
-0.041153643,-0.40846056,-0.0001571075,-0.004185449
-0.21311775,-0.37445053,-0.0020430782,-0.0038124528
-0.48632127,-0.24787273,-0.0050393655,-0.0024242443
0.6226077,-0.20386466,0.007122519,-0.0019415976
0.059146985,-0.20818609,0.00094291306,-0.0019889916
-0.3990506,-0.23717211,-0.0040822476,-0.002306888
0.27504542,-0.31098083,0.0033107218,-0.0031163655
1.3056364,-0.3746342,0.014613456,-0.0038144672
0.34032613,-0.40697592,0.004026671,-0.0041691666
0.15600723,-0.4059587,0.0020052022,-0.0041580102
0.32408243,-0.34139785,0.0038485222,-0.0034499562
-0.5441894,-0.43434337,-0.0056740185,-0.004469312
-1.46119,-0.4409087,-0.015730979,-0.004541315
0.57322985,-0.3884512,0.0065809805,-0.0039660013
0.14350049,-0.33372506,0.0018680377,-0.003365807
0.49736518,-0.41856393,0.005748955,-0.004296255
-2.9004424,-0.5154923,-0.0315156,-0.005359291
0.29315656,-0.3867127,0.003509351,-0.003946935
-0.7949997,-0.39656594,-0.008424714,-0.0040549976
-1.1961854,-0.6130814,-0.012824611,-0.0064295735
1.1725241,-0.57353234,0.013153582,-0.0059958296
-1.6344358,-0.5257163,-0.017631005,-0.00547142
0.01780049,-0.52058667,0.00048945635,-0.005415162
1.103268,-0.51920366,0.012394034,-0.0053999946
0.10535464,-0.68144447,0.0014496832,-0.0071793273
0.35449973,-0.50948983,0.004182116,-0.0052934606
-0.36274895,-0.56576097,-0.0036841189,-0.005910599
-2.3136773,-0.7158444,-0.025080407,-0.007556599
-0.38769868,-0.50512296,-0.0039577484,-0.0052455678
-1.1439453,-0.43425304,-0.012251683,-0.004468321
-0.43948063,-0.69905543,-0.004525653,-0.007372471
0.41840613,-0.40733594,0.0048829922,-0.004173115
0.6759703,-0.3302927,0.0077077593,-0.0033281634
-0.92135155,-0.42372462,-0.009810444,-0.004352853
-0.93021417,-0.30886266,-0.009907642,-0.003093135
-0.7536719,-0.35925528,-0.007971462,-0.0036458028
-0.6659816,-0.49926388,-0.0070097423,-0.00518131
-2.2561114,-0.6787113,-0.024449069,-0.007149352
0.6651539,-0.56202936,0.0075891335,-0.005869674
-0.3782011,-0.35691422,-0.003853586,-0.0036201281
-0.8445179,-0.42577425,-0.008967792,-0.004375332
0.92768925,-0.4268588,0.010468421,-0.004387227
-0.7473092,-0.52255744,-0.007901681,-0.005436776
-0.8337372,-0.35563174,-0.008849557,-0.0036060626
-1.6713345,-0.4096304,-0.018035684,-0.0041982783
-0.6735053,-0.18037659,-0.0070922566,-0.0016839984
-0.26062408,-0.11580481,-0.0025640915,-0.00097582437
1.2623594,-0.21017122,0.014138826,-0.002010763
-1.2650236,-0.34074995,-0.013579576,-0.0034428507
3.0024881,-0.22418725,0.033223227,-0.00216448
-1.0959214,-0.29463288,-0.011724993,-0.0029370738
1.08773,-0.22330086,0.012223626,-0.002154759
-0.026828475,-0.19929387,-1.2279278e-11,-0.0018914684
-0.9012318,-0.14388722,-0.009589787,-0.0012838108
-1.2857342,-0.3124106,-0.013806714,-0.0031320462
2.6920128,-0.22955795,0.029818172,-0.0022233818
3.8367624,-0.3602008,0.04237291,-0.0036561727
-0.07316413,-0.75728387,-0.00050817395,-0.008011076
1.1475067,-0.44447353,0.0128792105,-0.0045804116
-0.33193484,-0.44576767,-0.003346173,-0.0045946045
1.4119784,-0.3380535,0.015779732,-0.003413278
-0.7501253,-0.3681394,-0.007932565,-0.003743237
-0.61920583,-0.23641545,-0.0064967414,-0.0022985896
-2.365969,-0.33571923,-0.025653902,-0.0033876775
1.8404042,-0.10988799,0.020478379,-0.0009109332
-0.08833456,-0.12920931,-0.0006745517,-0.0011228347
0.727115,-0.09646846,0.008268676,-0.00076375814
-0.2709941,-0.15862939,-0.0026778218,-0.0014454916
0.98305976,-0.15031026,0.011075682,-0.0013542539
1.668147,-0.42403832,0.018589195,-0.004356294
-0.10111501,-0.55396986,-0.0008147179,-0.0057812836
-0.30934978,-0.5241686,-0.0030984776,-0.005454446
-0.53396815,-0.4174723,-0.00556192,-0.0042842827
-0.92678934,-0.4334216,-0.009870082,-0.0044592023
1.185081,-0.3274499,0.013291297,-0.0032969858
0.60107315,-0.31086004,0.0068863444,-0.003115041
1.5470463,-0.46308097,0.017261054,-0.0047844835
0.0023640245,-0.4403352,0.000320161,-0.0045350255
0.32335827,-0.32549852,0.0038405801,-0.0032755847
-0.08497149,-0.2087243,-0.00063766807,-0.0019948944
-0.2740856,-0.4532213,-0.002711727,-0.0046763504
-0.770628,-0.39363688,-0.008157424,-0.004022874
2.3258455,-0.8241769,0.025802327,-0.008744707
-0.026828475,-0.4678165,-1.2279278e-11,-0.004836419
-0.3135162,-0.481671,-0.0031441716,-0.004988365
0.13134739,-0.34956864,0.0017347517,-0.003539567
-0.12731053,-0.39741823,-0.0011020104,-0.004064345
0.18872541,-0.475953,0.00236403,-0.0049256543
-0.012488826,-0.37639156,0.00015726629,-0.0038337405
-0.47119474,-0.519001,-0.0048734695,-0.005397772
1.831352,-0.49198085,0.020379102,-0.0051014354
-0.5914936,-0.6885698,-0.006192815,-0.0072574723
-0.8791204,-0.60820484,-0.009347285,-0.0063760914
-1.2312913,-0.53196824,-0.013209626,-0.0055399863
0.08942048,-0.9185838,0.0012749296,-0.009780089
-0.04134386,-0.4665439,-0.00015919363,-0.0048224623
0.3360364,-0.43210536,0.0039796247,-0.004444767
0.47916648,-0.45501757,0.0055493657,-0.00469605
0.08819237,-0.44118458,0.0012614606,-0.0045443405
0.590616,-0.3542191,0.0067716585,-0.00359057
0.72908664,-0.38901725,0.008290299,-0.0039722095
-0.96041894,-0.42420432,-0.010238905,-0.004358114
0.14466973,-0.40806484,0.001880861,-0.004181109
-0.5403572,-0.39312616,-0.00563199,-0.004017273
-0.61499816,-0.55067724,-0.0064505953,-0.0057451725
-0.8209639,-0.52753067,-0.00870947,-0.0054913186
0.4247073,-0.36280912,0.0049520987,-0.0036847787
0.53843004,-0.39473164,0.0061993226,-0.0040348805
-1.0351468,-0.4358388,-0.011058464,-0.0044857124
-0.34726802,-0.4121017,-0.0035143357,-0.0042253817
-0.42148745,-0.4205819,-0.004328318,-0.0043183863
-2.096781,-0.5387144,-0.022701655,-0.0056139734
1.5203873,-0.4867195,0.016968679,-0.005043733
