True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2382056,0.9852882,0.018554997,0.014850249
-0.6356459,-0.8438811,-0.008893282,-0.011943522
0.9150623,0.9994803,0.013821576,0.015058136
0.60007745,0.9191899,0.00920766,0.013882036
-0.39064375,-0.53633225,-0.005304477,-0.00743853
-0.24209811,0.61676633,-0.0031285724,0.00945212
0.36590183,0.873067,0.0057774433,0.013206426
0.8332517,0.956779,0.0126232095,0.0144326445
0.38265434,0.9503713,0.006022835,0.014338784
0.31365922,0.8854527,0.005012191,0.013387852
0.5058318,0.8939138,0.007827145,0.013511791
0.47822046,0.9372706,0.0074226926,0.014146884
0.5070851,0.9713404,0.007845503,0.014645941
0.34117922,0.8261356,0.005415305,0.012518972
-0.6536088,0.64193153,-0.009156403,0.009820742
0.7276029,0.9112888,0.011075661,0.013766301
0.6872012,0.9301782,0.0104838535,0.014042995
0.26206577,0.7329533,0.0042564473,0.011154033
-0.57557017,-0.22598447,-0.008013289,-0.002892539
-0.09232158,0.35544133,-0.0009346378,0.0056242174
-0.3113493,-0.16756383,-0.004142968,-0.0020367901
-0.2071683,0.56438005,-0.0026169186,0.008684763
0.49507186,0.8178886,0.0076695327,0.01239817
0.4546226,0.45206574,0.00707703,0.007039577
-0.3136414,0.33432788,-0.0041765426,0.005314946
0.76683646,0.83253014,0.0116503555,0.01261264
-0.14082849,0.35345462,-0.0016451697,0.005595116
0.6824677,0.67355764,0.0104145175,0.010284002
-1.0572841,-0.7974884,-0.015069461,-0.01126396
-0.11894769,0.4032201,-0.0013246585,0.006324083
0.20239422,0.5090685,0.0033823752,0.007874557
-0.14132589,0.2645949,-0.0016524557,0.0042934944
0.16584367,0.5421711,0.0028469807,0.008359445
0.012046596,0.35099685,0.0005941529,0.0055591143
-0.4834557,0.096897334,-0.0066639916,0.0018370511
-0.14188038,0.35980922,-0.0016605777,0.0056881984
0.4120734,0.6461214,0.006453767,0.009882115
0.6258712,0.72404975,0.009585489,0.011023614
0.40509185,0.43664998,0.0063515007,0.006813766
-0.5348982,-0.4989958,-0.0074175242,-0.006891624
0.44137707,0.5352173,0.006883009,0.008257586
-0.07296362,-0.21305735,-0.0006510814,-0.002703182
-1.2070885,-0.9317031,-0.017263804,-0.013229944
0.10272363,0.08015307,0.001922395,0.0015917802
0.26960188,0.16371197,0.0043668365,0.0028157555
-0.20840994,-0.4240665,-0.0026351062,-0.0057940558
-0.79506856,-0.92204356,-0.011228514,-0.013088451
-0.79921573,-0.71371937,-0.011289262,-0.010036906
0.20210579,0.00010999385,0.0033781503,0.00041930488
-0.7778041,-0.9309794,-0.010975623,-0.013219343
-0.57697195,-0.23092777,-0.008033823,-0.0029649488
0.25262052,0.08727521,0.004118093,0.0016961057
-0.4391549,0.1649317,-0.006015071,0.0028336223
0.34235984,0.60852337,0.005432599,0.009331377
0.44307187,0.6069169,0.006907834,0.0093078455
0.968474,0.86679703,0.014603953,0.013114584
0.122309595,0.32371223,0.0022092913,0.005159448
-0.2337297,0.24761163,-0.0030059917,0.0040447223
0.4929319,0.67011416,0.0076381867,0.010233562
0.77496535,0.76270515,0.011769428,0.01158984
0.54128087,0.6626702,0.008346405,0.010124522
0.45648378,0.4552322,0.0071042925,0.0070859594
0.5856001,0.65396667,0.008995595,0.009997033
0.4487624,0.49571848,0.0069911894,0.0076790047
0.4411029,0.25782534,0.0068789925,0.004194333
-1.4882047,-0.99466133,-0.02138161,-0.01415216
-0.24474591,-0.25858107,-0.0031673575,-0.0033700159
0.31235725,0.0009709673,0.0049931193,0.00043191647
0.36793736,0.21127112,0.00580726,0.0035124046
-0.1292498,-0.19315425,-0.0014755642,-0.00241164
-0.68641883,-0.47777116,-0.009637007,-0.0065807244
0.22835028,0.10650411,0.0037625812,0.0019777718
-0.12558208,0.044233736,-0.0014218395,0.0010656319
0.17473334,0.17035995,0.0029771973,0.0029131356
0.7820526,0.5762884,0.011873242,0.008859198
0.5592204,0.38070792,0.008609184,0.0059943236
-0.12779763,-0.01631145,-0.0014542929,0.0001787627
-0.9449263,-0.9472705,-0.013423638,-0.013457976
-0.57620525,-0.42929068,-0.008022592,-0.0058705797
0.06424371,0.38248155,0.0013587391,0.006020304
0.20967366,0.43062708,0.003489005,0.0067255422
0.024230054,0.10469557,0.0007726168,0.0019512802
-0.60389656,0.23982872,-0.008428216,0.0039307177
0.09551197,0.23689714,0.0018167583,0.0038877758
0.09086795,0.28926247,0.0017487324,0.0046548257
0.028866429,0.37248614,0.00084053073,0.0058738906
0.028811509,-0.09543132,0.00083972624,-0.0009801894
1.280188,0.843539,0.019169956,0.012773898
0.20927988,0.3403567,0.0034832368,0.005403257
0.8375009,0.6751438,0.012685452,0.010307237
-0.54757047,-0.30476636,-0.007603148,-0.0040465407
0.33160305,0.34395182,0.005275033,0.0054559186
-0.36542597,-0.11492713,-0.004935086,-0.001265765
0.25863883,0.28197995,0.004206249,0.004548151
-0.032787316,-0.022952836,-6.257667e-05,8.147932e-05
-0.63458645,-0.17576562,-0.0088777635,-0.0021569305
0.18249786,0.2098387,0.0030909323,0.0034914224
0.28916794,0.3269842,0.0046534413,0.0052073756
-0.13961585,0.24603595,-0.0016274068,0.0040216413
0.60923,0.36907214,0.009341727,0.0058238823
-0.0624404,0.25435933,-0.0004969367,0.004143563
-0.07943148,0.05333434,-0.00074582297,0.001198938
-0.13041072,0.26213703,-0.0014925695,0.004257491
0.5880468,0.490818,0.009031435,0.007607222
-1.0651872,-0.85588,-0.015185227,-0.012119283
0.11697841,0.39380702,0.0021311997,0.0061862003
0.40701804,0.2501276,0.0063797156,0.0040815766
