True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.15803657,-0.02235883,-0.0027312022
0.7231851,-0.14566784,0.017220952,-0.0024511556
-3.6177485,-0.16713105,-0.081064165,-0.0029371143
1.0345817,-0.99263954,0.024271427,-0.021627838
-1.3109635,-0.43073213,-0.02883516,-0.008905429
-0.92463964,-0.4954028,-0.020088222,-0.010369669
0.8238419,-0.11957146,0.019499969,-0.0018602954
-2.5565786,-0.9810282,-0.057037715,-0.02136494
-3.1798716,-0.9729473,-0.07114999,-0.021181976
-2.001035,-0.92797965,-0.04445939,-0.020163843
0.7105664,-0.46901911,0.016935244,-0.0097723035
-1.6662369,-0.39148563,-0.03687907,-0.008016831
0.7500556,-0.95652425,0.017829338,-0.020810135
3.0468922,-0.99877787,0.069833085,-0.021766819
-1.7118604,-0.9636378,-0.037912056,-0.020971198
1.9451768,-0.83756256,0.044888638,-0.018116668
-0.6312566,-0.014568006,-0.013445598,0.000517137
0.19749685,0.21086966,0.005318597,0.005621377
-2.6709611,-0.97579706,-0.059627503,-0.0212465
-2.848302,-0.94608474,-0.06364276,-0.020573769
0.96876854,-0.96185726,0.02278132,-0.020930883
-2.1779087,-0.06953923,-0.04846407,-0.00072749215
-2.3096526,0.16882414,-0.05144695,0.0046694046
1.5316358,-0.8314359,0.03552546,-0.017977951
1.2464714,-0.40626848,0.02906892,-0.0083515365
0.69317967,-0.8835569,0.016541583,-0.019158047
-0.75057817,0.25644547,-0.016147213,0.0066532805
-1.032001,0.5494956,-0.02251904,0.013288365
3.9176495,0.17982884,0.08954831,0.0049185674
-1.7627113,-0.21030925,-0.039063394,-0.003914732
-0.3393954,-0.06391735,-0.0068374323,-0.00060020457
-1.1043984,-0.07623223,-0.024158223,-0.0008790316
1.3279332,-0.049327753,0.030913336,-0.00026987467
0.39673096,-0.4687105,0.00982955,-0.009765316
1.8917567,-0.5562172,0.043679126,-0.011746596
0.36147648,-0.760366,0.009031337,-0.016368825
-1.7168504,-0.43174127,-0.038025036,-0.008928278
2.3584034,-0.041672766,0.054244697,-9.6554555e-05
0.6147996,-0.060318418,0.014766945,-0.00051871955
-1.4734806,-0.43026575,-0.032514784,-0.00889487
1.6337665,-0.11157181,0.03783785,-0.0016791716
-0.7925247,-0.10483361,-0.017096944,-0.0015266088
-3.2833905,-0.11052584,-0.07349381,-0.0016554892
-2.4535933,-0.11130087,-0.054705977,-0.0016730372
-1.0423837,-0.8948312,-0.022754118,-0.019413313
-0.5307929,-0.9440413,-0.011170953,-0.020527503
-0.12156939,-0.09124767,-0.0019055314,-0.0012190032
-1.2420106,0.18602559,-0.027273966,0.0050588707
1.9316127,-0.26066077,0.04458153,-0.0050547644
-1.6023014,-0.38613918,-0.03543148,-0.00789578
0.8229392,-0.065560356,0.01947953,-0.00063740474
0.8788419,0.6913848,0.02074525,0.016500946
1.852329,-0.9797685,0.042786427,-0.02133642
-1.3455899,-0.17416279,-0.029619152,-0.0030963232
-2.6449285,-0.7032422,-0.059038088,-0.015075458
-0.28053147,-0.1859632,-0.005504666,-0.003363502
-0.6485853,0.12622179,-0.013837946,0.0037048247
0.17760992,0.04516928,0.0048683276,0.0018696769
2.8890016,0.11217406,0.066258214,0.0033867634
-1.0112851,-0.3498757,-0.02205,-0.007074721
-0.07361893,0.2467205,-0.0008198627,0.0064330925
-0.31526196,0.29176766,-0.0062910155,0.0074530267
-1.3746921,-0.15882832,-0.03027807,-0.0027491283
-0.8146815,0.16136597,-0.017598607,0.004500541
0.79207116,-0.28985718,0.018780632,-0.005715814
-0.031143917,0.12856407,0.00014183405,0.0037578575
2.8356519,0.21380569,0.0650503,0.005687853
0.16367742,0.26961204,0.004552875,0.0069513908
0.79371685,0.14113367,0.018817894,0.0040424517
1.634358,0.22644778,0.037851244,0.0059740883
1.5457089,0.60677737,0.0358441,0.014585309
-0.9992991,0.26265517,-0.02177862,0.006793877
-0.4853578,0.4169737,-0.010142235,0.010287875
1.6568551,0.4309913,0.03836061,0.010605254
1.2594265,-0.99694484,0.029362243,-0.021725317
0.46859154,0.41926324,0.011456579,0.010339714
0.23314951,-0.05922386,0.0061258255,-0.0004939372
-0.0069671758,-0.55277157,0.000689231,-0.0116685815
7.0761194,-0.8551339,0.16106072,-0.018514508
-1.4522804,-0.99998707,-0.03203478,-0.021794198
-1.2374461,-0.99593896,-0.027170617,-0.021702543
0.47734517,-0.9014194,0.011654774,-0.019562481
-0.4499681,-0.91623867,-0.0093409605,-0.01989801
1.1841757,0.15333201,0.027658455,0.00431864
1.3269054,-0.9963079,0.030890064,-0.021710895
-0.2872466,-0.9961124,-0.005656707,-0.02170647
0.038146578,-0.7207387,0.0017106726,-0.015471604
0.7738349,-0.031082926,0.018367736,0.00014321497
-1.1225214,0.15960121,-0.024568554,0.004460584
-0.61040795,0.025944898,-0.012973554,0.0014344087
-0.4229368,-0.68721044,-0.008728932,-0.014712475
-1.7699667,-0.9401033,-0.03922767,-0.020438341
-0.51641166,-0.9063629,-0.01084534,-0.01967441
0.0053218477,0.090039454,0.0009674725,0.0028856036
0.44637537,0.41122687,0.010953573,0.010157758
1.255127,-0.94748974,0.029264895,-0.02060558
-2.7130737,-0.44333923,-0.060580995,-0.009190873
1.0567515,-0.09837331,0.024773384,-0.0013803381
0.9829529,0.17960303,0.023102475,0.0049134544
-1.510481,-0.714229,-0.03335253,-0.0153242145
0.66062677,-0.83693945,0.015804539,-0.01810256
-1.2392544,-0.8358228,-0.02721156,-0.018077279
0.31142646,-0.5578946,0.00789813,-0.011784574
0.78939694,-0.8492205,0.018720085,-0.018380621
1.1894451,-0.6448455,0.027777763,-0.013753271
0.45843548,-0.80537724,0.011226631,-0.017387945
-1.4403182,-0.33281773,-0.03176394,-0.006688504
1.1676934,-0.4963395,0.02728527,-0.010390877
-0.795128,-0.60374606,-0.017155888,-0.012822719
-0.1302917,-0.67889136,-0.0021030174,-0.014524119
-0.92167467,-0.98698515,-0.02002109,-0.021499814
-0.45058236,-0.65511215,-0.009354868,-0.013985722
0.41322508,-0.49805644,0.010203001,-0.010429751
-1.0885438,-0.88141966,-0.023799252,-0.019109657
-1.9503065,-0.6772945,-0.043310825,-0.014487964
0.036272902,-0.5660099,0.0016682498,-0.0119683165
-0.9074036,-0.92549735,-0.019697972,-0.02010764
0.21098292,-0.61671203,0.0056239413,-0.013116288
1.9385924,-0.80231786,0.04473956,-0.017318675
-0.8845908,-0.49334264,-0.019181456,-0.010323023
-0.24832302,-0.7475916,-0.00477542,-0.016079593
0.98186535,0.031854063,0.023077851,0.0015682009
0.68760383,-0.4229101,0.016415339,-0.008728327
1.0301269,-0.2566928,0.024170564,-0.0049649235
-0.5301508,-0.19519806,-0.011156414,-0.0035725927
-2.337262,-0.704436,-0.052072063,-0.015102487
-1.7003591,-0.9500184,-0.03765165,-0.020662833
-0.3262834,-0.22856274,-0.006540557,-0.004328018
-2.251563,-0.53543365,-0.050131716,-0.011276026
2.6943517,-0.47012946,0.06185106,-0.009797443
-0.85249615,-0.29826838,-0.018454786,-0.005906256
2.4794621,-0.94235045,0.056985643,-0.02048922
-1.5824202,0.115847565,-0.03498134,0.003469937
0.13012783,-0.18795805,0.0037932633,-0.0034086683
-0.5881885,-0.05425375,-0.012470474,-0.00038140648
0.45166805,-0.2650153,0.011073406,-0.0051533575
0.8088355,-0.47502854,0.019160202,-0.009908365
0.95182043,-0.70705426,0.02239759,-0.015161768
0.18819036,-0.3303694,0.0051078843,-0.0066330703
-1.2644042,0.10750995,-0.02778099,0.0032811612
-0.33496267,0.030581905,-0.0067370683,0.0015393973
-0.30082932,-0.6559446,-0.005964239,-0.01400457
-1.0194685,0.039807033,-0.022235287,0.0017482678
-2.6732767,-0.11719796,-0.059679933,-0.0018065558
-1.8176427,-0.9936128,-0.040307123,-0.021649875
0.8635926,-0.9917309,0.020399984,-0.021607267
0.8975225,-0.40785807,0.021168206,-0.008387527
1.019426,-0.8949688,0.023928279,-0.01941643
2.2200546,-0.38689882,0.051112276,-0.007912979
1.2280974,-0.84938014,0.028652908,-0.018384235
1.8207433,-0.92352504,0.04207128,-0.020062985
1.1039877,-0.21794288,0.02584288,-0.0040875687
-1.407917,-0.2842266,-0.03103033,-0.0055883294
-2.5039868,0.097532496,-0.05584696,0.003055257
1.1344227,0.2312728,0.026531974,0.0060833343
-1.3594607,0.04528133,-0.029933209,0.0018722138
-2.196999,0.052711077,-0.048896305,0.0020404344
-0.3791041,-0.95305514,-0.0077364957,-0.020731589
0.56244296,-0.0954657,0.0135815125,-0.0013145055
-0.4045502,-0.07695882,-0.008312632,-0.0008954826
-0.42420405,0.12913045,-0.008757625,0.003770681
-0.89031,-0.19769219,-0.019310948,-0.0036290635
0.76407534,-0.99075454,0.018146766,-0.021585159
-1.3159052,0.18561862,-0.028947048,0.0050496566
-1.652983,-0.6332674,-0.036578983,-0.013491126
-0.41337454,-0.4744913,-0.008512428,-0.009896201
-1.0606208,-0.7442583,-0.023167035,-0.016004123
2.0637138,-0.99283415,0.04757249,-0.021632245
-0.70793784,-0.041052308,-0.015181774,-8.2506485e-05
-0.52416515,-0.5047706,-0.01102089,-0.010581769
2.3208482,-0.5008814,0.053394392,-0.010493712
-1.9522201,-0.27755347,-0.04335415,-0.00543724
-1.4816645,-0.46081662,-0.032700084,-0.009586587
-1.2083316,-0.33064735,-0.026511423,-0.0066393632
-0.25378966,-0.62845856,-0.0048991926,-0.013382247
-0.46909598,-0.066804335,-0.009774043,-0.00066557014
0.23707685,-0.4670287,0.0062147463,-0.009727238
-0.21070974,-0.90756834,-0.0039237994,-0.019701703
-0.35315982,-0.8880573,-0.007149079,-0.019259943
0.55320984,-0.26592848,0.013372461,-0.005174033
-0.57539994,-0.10407687,-0.012180922,-0.001509475
0.13764858,-0.5060837,0.003963544,-0.010611501
0.66652405,-0.022426585,0.01593806,0.00033920727
2.6387856,-0.10736444,0.06059296,-0.0015839105
1.4130387,-0.99981827,0.032840252,-0.021790376
0.6531519,-0.5755113,0.015635297,-0.012183442
-0.34023696,0.21732493,-0.006856486,0.0057675336
0.09491556,0.6170978,0.0029960058,0.0148189785
-0.0947668,0.43764764,-0.0012986816,0.010755964
0.9791716,0.5848011,0.02301686,0.014087734
0.15347606,0.4889947,0.0043219016,0.011918536
-0.30852455,0.06307581,-0.0061384705,0.0022751072
0.8709547,0.16403255,0.020566672,0.0045609158
-0.22478701,-0.31283152,-0.0042425296,-0.006235987
-1.9961323,-0.13482969,-0.04434839,-0.002205764
0.3975349,-0.6924398,0.009847753,-0.014830876
0.43171906,-0.5529855,0.010621732,-0.011673425
0.8421787,-0.5023472,0.019915141,-0.010526899
-0.49365315,-0.008928628,-0.010330054,0.0006448208
0.8171443,-0.01573791,0.019348325,0.0004906487
0.22732511,-0.009557575,0.0059939525,0.00063058053
0.13255103,-0.15921298,0.003848128,-0.0027578375
-0.6764011,-0.38761297,-0.014467736,-0.007929148
0.8714178,-0.4316076,0.020577157,-0.008925252
2.8838768,-0.18301816,0.06614218,-0.003296822
-0.71478206,-0.49397,-0.015336737,-0.010337228
-1.1029123,-0.8357436,-0.024124576,-0.018075485
-0.7105387,-0.08695468,-0.015240662,-0.0011218037
0.11867749,-0.21995996,0.0035340106,-0.004133238
-0.36993003,-0.43738532,-0.007528781,-0.009056068
-1.3127483,-0.93114525,-0.02887557,-0.020235518
0.67486817,-0.9833116,0.016126985,-0.02141664
-0.9410065,-0.46356025,-0.02045879,-0.009648707
-1.4183186,-0.6848569,-0.03126584,-0.014659188
0.15881373,0.0031333836,0.004442754,0.0009179225
-0.42236957,0.13650595,-0.008716089,0.0039376733
-1.4806511,-0.68387294,-0.032677136,-0.01463691
0.9512663,-0.35400188,0.022385044,-0.007168144
0.27321172,-0.1213354,0.0070328927,-0.0019002336
-1.428349,0.38459176,-0.03149294,0.0095547
0.4553362,0.4658861,0.011156458,0.011395323
-0.5068885,0.28136,-0.010629722,0.007217382
0.022657113,0.27617037,0.0013599683,0.0070998813
-0.6408526,0.13397245,-0.013662865,0.003880311
0.8967218,0.11446558,0.021150077,0.003438647
1.6182483,0.31802276,0.037486497,0.00804748
-0.2670257,0.55706424,-0.005198876,0.013459731
-0.8337238,0.3237443,-0.018029753,0.008177024
1.0203344,0.15940547,0.023948846,0.004456152
