True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6719967,-1.0,-0.01645959,-0.009551956
2.3628619,-0.9997827,0.0250158,-0.009549722
-2.003366,-0.999706,-0.019865822,-0.009548933
-0.9321708,-1.0,-0.008854722,-0.009551956
0.8553715,-0.99755454,0.009519902,-0.009526818
1.6983906,-0.9999037,0.01818552,-0.009550966
-1.6808716,-0.99942696,-0.016550817,-0.009546066
-2.8101182,-0.9999996,-0.028158644,-0.009551952
-3.1404634,-0.9307108,-0.03155435,-0.008839713
0.68078154,-0.999945,0.0077252463,-0.00955139
-2.4800553,-0.81604064,-0.02476584,-0.0076609883
-1.9957181,0.89717543,-0.01978721,0.009949616
3.133907,-0.90948397,0.032941576,-0.008621518
0.080622986,0.7256174,0.0015560564,0.008186126
1.8843724,-0.961823,0.020097276,-0.009159524
-2.9289334,0.11711554,-0.029379977,0.0019311731
-2.3375497,-0.51048255,-0.023300987,-0.004520075
0.42333308,0.035035312,0.0050788647,0.0010874486
0.16668223,-0.9991418,0.0024406824,-0.009543135
-1.3818117,0.48999083,-0.0134767005,0.005764058
0.19977288,-0.6711991,0.00278083,-0.0061721234
2.0874572,-0.6272553,0.02218484,-0.0057204138
3.5367293,-0.65457046,0.037082296,-0.006001193
0.8374363,-0.91943675,0.009335542,-0.008723825
-0.20942803,-0.95399106,-0.0014254553,-0.009079018
0.36479333,-0.9975515,0.004477119,-0.009526787
-0.69916916,0.41508046,-0.006459635,0.004994034
0.36250558,-0.8504213,0.0044536027,-0.008014397
-0.7461047,-0.91411644,-0.006942098,-0.008669136
0.40640458,0.9004928,0.0049048522,0.0099837165
-1.8659575,0.77609885,-0.018453363,0.008705038
-3.738303,-0.387145,-0.037699703,-0.0032522557
-4.635209,0.17159335,-0.04691924,0.002491165
-0.34937742,0.85563076,-0.0028640325,0.0095225675
1.4493761,0.64031553,0.015625834,0.0073092855
-2.7077923,0.72375137,-0.027106808,0.008166945
-0.090322055,0.44616276,-0.00020113325,0.005313537
2.2347095,-0.11938997,0.023698486,-0.0004999301
-0.18196698,-0.26671338,-0.0011431759,-0.0020143068
1.4723724,-0.5297622,0.01586222,-0.0047182557
2.3764772,-0.061155025,0.025155755,9.868241e-05
0.9482731,0.38846716,0.010474863,0.004720469
-2.03973,-0.5431038,-0.02023962,-0.0048553976
-1.6467563,-0.91381055,-0.016200136,-0.008665992
-1.1289986,0.11794239,-0.010877968,0.0019396725
-0.062081937,-0.016785283,8.9154455e-05,0.0005547708
0.65572566,0.013997594,0.0074676904,0.0008711962
1.8016982,-0.13384746,0.019247448,-0.00064854254
1.3577236,-0.65435505,0.014683714,-0.005998979
0.39850873,-0.32777232,0.004823689,-0.002641948
-0.9832527,-0.5105802,-0.009379806,-0.004521079
-0.9668225,-0.58574563,-0.009210915,-0.0052937246
-1.8103652,-0.8965187,-0.017881917,-0.008488244
0.5150922,-0.1254156,0.0060220812,-0.0005618691
1.9682885,-0.16899836,0.020959875,-0.001009868
0.35075894,-0.1266394,0.004332856,-0.00057444884
1.143366,-0.90583116,0.012480275,-0.008583969
1.6317605,0.27412573,0.017500613,0.0035451227
1.4036238,0.36941937,0.015155534,0.0045246715
-0.46251592,0.4947164,-0.004027013,0.0058126333
-1.0509112,-0.2688598,-0.010075286,-0.0020363703
-1.5874461,-0.031129722,-0.01559047,0.00040732053
2.0540867,-0.37137973,0.021841817,-0.0030902
1.6232889,0.43982664,0.01741353,0.0052484064
1.5785159,0.35617283,0.016953297,0.0043885065
0.2504923,0.35974416,0.0033021886,0.0044252174
-0.32907307,0.3403891,-0.0026553187,0.0042262617
1.7423033,0.25927645,0.01863691,0.003392483
1.2127718,0.43475515,0.013193715,0.005196275
-1.0370191,0.17429829,-0.009932485,0.0025189698
0.30262744,-0.9048141,0.0038380995,-0.008573515
-1.2123312,-0.9034278,-0.011734565,-0.008559264
2.1737144,-0.7072996,0.023071501,-0.00654321
0.20889668,-0.20925085,0.002874616,-0.0014236341
0.55256224,-0.37118903,0.006407246,-0.0030882398
0.8049231,0.20560305,0.0090013305,0.00284076
0.20237811,-0.8749175,0.0028076097,-0.008266199
-1.0635902,-0.9698107,-0.010205616,-0.009241632
-0.047083307,-0.9264965,0.00024332936,-0.008796394
-1.3560913,-0.91835636,-0.013212313,-0.008712719
-2.4944808,-0.9968377,-0.024914123,-0.009519449
-0.7840133,-0.86910075,-0.0073317704,-0.008206408
-0.0088139875,0.44797248,0.0006367099,0.00533214
1.2895535,0.5517899,0.013982976,0.0063993065
-1.5496644,0.5941575,-0.015202103,0.006834815
-2.9673066,-0.9999852,-0.029774426,-0.0095518045
-0.37584895,0.42363185,-0.0031361403,0.0050819363
-0.6892733,-0.7747063,-0.006357913,-0.007236101
-1.2221668,0.055494316,-0.011835667,0.0012977521
0.15608688,0.00086175255,0.0023317698,0.0007361694
-1.5035244,-0.98951685,-0.014727818,-0.009444197
0.5571906,-0.16332953,0.006454822,-0.00095159654
0.72719747,0.60029536,0.008202367,0.0068979077
1.9730419,0.4665816,0.021008736,0.0055234283
1.4158008,0.44183907,0.015280705,0.005269093
-3.8003306,0.42193925,-0.0383373,0.0050645373
-0.8222301,-0.99998426,-0.0077246116,-0.009551794
-1.0141143,-0.7429643,-0.009697041,-0.0069098175
-1.4223503,-0.94246817,-0.013893408,-0.008960571
-0.05221273,-0.48806846,0.00019060267,-0.0042896746
-0.058954876,0.49427876,0.000121298355,0.0058081346
-0.7567039,-0.39345858,-0.00705105,-0.0033171545
-1.9514087,-0.91576236,-0.01933174,-0.0086860545
-1.6302097,-0.80067664,-0.016030049,-0.0075030574
-0.7145495,-0.92594135,-0.0066177337,-0.008790688
0.4409847,-0.002367127,0.0052603106,0.0007029789
0.3009085,0.6047154,0.00382043,0.0069433423
-1.2411741,-0.45925757,-0.012031049,-0.00399352
-1.7474037,-0.93850243,-0.017234718,-0.008919806
0.70817506,-0.47265127,0.008006832,-0.0041311975
3.249709,0.46573895,0.034131937,0.005514766
-0.21985362,0.74479824,-0.0015326228,0.008383291
0.009117466,0.63091135,0.0008210321,0.0072126174
-2.9508054,-0.6888708,-0.029604806,-0.0063537755
-1.5743796,-0.9631728,-0.015456157,-0.0091734
-1.5707407,-0.6990704,-0.015418751,-0.00645862
-0.32713032,-0.22585239,-0.0026353486,-0.0015942857
-0.45540285,0.43830296,-0.003953896,0.0052327444
1.4071132,0.73294556,0.015191403,0.008261454
0.70650095,-0.15236953,0.007989623,-0.00083893584
2.0737984,0.74653757,0.022044439,0.008401169
-1.4181432,-0.5858887,-0.013850161,-0.0052951947
-0.3821815,0.53496236,-0.0032012342,0.006226332
0.7798435,0.22617109,0.00874353,0.0030521841
1.8519917,0.6859429,0.019764427,0.0077783014
1.5935225,0.4986899,0.017107554,0.005853478
-1.3186858,-0.7533392,-0.012827812,-0.007016463
-1.2474731,-0.9503913,-0.012095799,-0.009042015
0.6000307,-0.87878394,0.0068951873,-0.008305944
0.53040093,0.7677031,0.006179444,0.008618736
-0.11618327,0.30069596,-0.00046696758,0.0038182451
-2.8409882,-0.4275536,-0.028475964,-0.003667626
-3.1758409,-0.0106157325,-0.031918004,0.0006181893
1.1761779,0.13481046,0.012817557,0.0021130638
0.50353974,0.38653466,0.0059033306,0.0047006044
0.9032856,0.27013856,0.010012425,0.0035041375
-1.4432822,0.18002489,-0.014108572,0.002577835
4.9996643,-0.55097204,0.052120194,-0.0049362774
1.9767221,-0.43541396,0.021046564,-0.0037484248
0.062247675,-0.040710915,0.0013671716,0.00030883288
1.6831723,-0.68891716,0.018029088,-0.006354252
-1.5376956,-0.23048492,-0.015079074,-0.0016419047
-1.2833374,0.04974564,-0.012464456,0.00123866
1.1364961,0.34835958,0.012409657,0.004308192
-1.3311534,-0.73358005,-0.01295597,-0.006813354
0.49715927,0.09289674,0.005837744,0.0016822215
0.99003386,0.35198984,0.010904133,0.0043455088
-0.18584391,-0.27066866,-0.001183028,-0.0020549642
-1.1721883,0.074669726,-0.011321926,0.0014948612
-0.7734538,-0.66550094,-0.0072232266,-0.0061135506
1.7747395,-0.6577046,0.018970331,-0.00603341
2.1673384,-0.33531794,0.02300596,-0.0027195113
-1.1174356,-0.93406475,-0.010759108,-0.00887419
