True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3756973,-0.08794424,-0.048576944,-0.0012562097
0.18498905,0.0534052,0.0087732,0.0039379224
-0.30594972,0.062547706,-0.009267201,0.00427388
-0.42579126,0.16202942,-0.013670987,0.007929509
2.4595213,0.19660121,0.09235486,0.00919991
-1.4858469,0.00321782,-0.052624583,0.0020936995
-1.3313608,0.1343241,-0.04694772,0.0069114286
-0.5972188,0.10229102,-0.019970393,0.005734317
-0.5179239,0.06525903,-0.017056562,0.0043735118
-0.6220971,0.1543299,-0.020884588,0.007646576
0.659012,0.09998911,0.026192002,0.005649729
0.2165865,0.13887163,0.009934304,0.007078535
-1.2768748,-0.041995026,-0.044945538,0.00043227445
0.2739558,0.016221859,0.012042439,0.0025715556
-0.6204351,-0.0009491739,-0.020823516,0.001940576
0.42488834,0.10385547,0.017588718,0.005791805
0.0018315149,0.059206255,0.002042757,0.004151092
0.8978743,0.10346236,0.03496941,0.00577736
-0.4660813,0.040703773,-0.015151515,0.0034711862
-0.40962416,-0.04180064,-0.0130769,0.00043941746
-0.47797212,-0.093155146,-0.015588465,-0.0014476933
1.2691995,-0.01568974,0.048614405,0.0013989081
0.13116886,-0.047546614,0.0067954836,0.00022827175
0.64830977,-0.05362862,0.025798729,4.777838e-06
0.6147359,0.034866694,0.024564998,0.0032566926
-0.14308573,-0.12420376,-0.0032824797,-0.0025886286
0.3475854,-0.1429698,0.014748088,-0.0032782198
0.33023027,-0.20073472,0.014110343,-0.005400893
-1.1518328,-0.108162396,-0.040350653,-0.001999161
-0.4325427,-0.08850084,-0.013919081,-0.0012766629
1.6308163,-0.049553365,0.061902646,0.00015453021
0.5227618,-0.35173455,0.02118525,-0.010949644
-0.36740282,-0.30243117,-0.011525403,-0.009137906
1.2901071,-0.23887387,0.049382694,-0.0068023824
-1.0498018,-0.18429607,-0.036601346,-0.004796826
0.14194314,-0.25192612,0.0071914033,-0.00728201
-0.77597636,-0.10968115,-0.02653915,-0.0020549705
2.2849424,-0.11048695,0.08593965,-0.0020845805
1.9646097,-0.6210885,0.074168466,-0.020847527
0.71140426,-0.39518794,0.028117245,-0.012546415
-0.69122875,-0.6717968,-0.023424951,-0.022710891
-0.15344025,-0.3510873,-0.0036629748,-0.01092586
0.44971234,-0.1269375,0.018500919,-0.0026890847
-0.05375864,-0.08439496,-7.9540714e-11,-0.0011257852
-1.1913416,-0.1326837,-0.041802473,-0.0029002388
-0.29186296,-0.14328612,-0.008749559,-0.0032898437
0.32322982,-0.14108437,0.013853099,-0.0032089364
0.7359868,-0.23404488,0.029020574,-0.006624933
-0.7316911,-0.3063521,-0.024911813,-0.009281987
-1.1622313,-0.26680666,-0.040732764,-0.007828821
-0.8913527,0.037740372,-0.030778855,0.0033622908
-0.13136017,0.005599291,-0.0028516038,0.0021812108
1.2550819,-0.057492934,0.04809563,-0.00013722324
-1.0257816,-0.32049444,-0.035718683,-0.009801673
0.6077605,-0.04591688,0.024308674,0.00028815903
-0.6585733,0.035258155,-0.022224972,0.0032710775
0.18388163,0.13644505,0.008732506,0.0069893664
-0.3932764,-0.056604464,-0.012476172,-0.0001045748
0.93906945,0.04986333,0.0364832,0.00380777
0.49795273,0.083499126,0.020273596,0.0050437762
-0.3722365,-0.12235651,-0.011703024,-0.0025207486
0.52360535,-0.3728204,0.021216247,-0.011724481
0.76799804,-0.23929314,0.030196883,-0.0068177893
-0.31539416,-0.45422763,-0.009614253,-0.014715931
-1.046028,-0.40840298,-0.036462672,-0.013032025
0.7085743,-0.10792419,0.028013254,-0.001990408
0.95450205,-0.2907264,0.0370503,-0.008707793
0.8714384,-0.5650956,0.03399798,-0.01878997
2.0512383,-0.7113577,0.077351786,-0.024164626
-0.15511186,-0.6531153,-0.0037244011,-0.022024406
0.1440526,-0.61653876,0.0072689187,-0.020680338
-0.43249995,-0.57840407,-0.01391751,-0.019279012
1.1980817,-0.40866596,0.046001058,-0.013041688
-0.29039672,-0.33360413,-0.008695679,-0.010283411
-0.3720438,-0.38514778,-0.011695943,-0.012177472
-0.40079618,-0.24911103,-0.012752499,-0.007178564
-0.25060916,-0.27506128,-0.0072336164,-0.008132151
0.49294344,-0.3634547,0.020089522,-0.011380322
-0.51471955,-0.3235016,-0.016938813,-0.009912175
0.04793124,-0.037898112,0.003736772,0.0005828228
0.04192521,-0.0860716,0.00351607,-0.0011873964
-0.8081262,-0.010382487,-0.027720554,0.0015939324
-0.8844339,-0.08481742,-0.030524615,-0.0011413089
-0.098385684,-0.07260531,-0.0016398987,-0.0006925539
1.3587574,-0.113466755,0.051905364,-0.0021940789
-0.3625489,-0.03872387,-0.011347036,0.00055247877
-0.6784295,-0.07054452,-0.02295462,-0.0006168264
-0.33823895,0.028809106,-0.010453725,0.003034096
-0.5249963,0.172791,-0.01731645,0.008324962
0.36244738,0.23043507,0.015294217,0.010443194
-0.9746316,0.092954114,-0.033839084,0.005391216
0.0446285,0.23361671,0.0036154073,0.010560109
0.24340367,0.08697738,0.010919748,0.0051715905
-0.56590265,0.12027195,-0.018819626,0.006395058
-0.42747402,0.058309063,-0.013732824,0.004118123
-0.17588946,0.014572497,-0.0044879103,0.002510947
-0.08521498,0.018677715,-0.0011559181,0.0026618002
0.1383478,-0.046924677,0.0070592863,0.0002511258
1.2002677,-0.08510212,0.046081387,-0.0011517709
-0.56496054,-0.22535317,-0.018785007,-0.0063055404
-1.8147619,-0.21354952,-0.06471114,-0.0058717947
-0.6954898,-0.13217096,-0.023581533,-0.0028813977
1.0872175,0.076784946,0.04192716,0.0047970517
1.5472118,-0.172228,0.05883045,-0.0043533635
1.4280192,-0.37499297,0.054450512,-0.011804315
0.38502637,-0.17936282,0.01612392,-0.004615545
0.43733534,-0.39925596,0.018046105,-0.012695902
-0.42248043,-0.09850999,-0.013549326,-0.0016444664
-0.5118584,-0.15054652,-0.016833676,-0.0035566397
0.57226217,0.013339756,0.023004226,0.0024656476
1.175716,-0.35198894,0.045179192,-0.010958993
0.53173286,-0.26128834,0.021514906,-0.0076260413
0.5691262,-0.38855666,0.02288899,-0.012302738
-0.4836039,-0.25382882,-0.015795415,-0.007351928
0.6143552,-0.32373708,0.024551008,-0.009920829
-0.3760038,-0.3847335,-0.01184146,-0.012162249
2.8555305,-0.2649314,0.106906906,-0.0077599124
1.1409265,-0.62485,0.043900788,-0.020985749
1.7151276,-0.5532506,0.06500081,-0.018354705
-1.72303,-0.64034283,-0.061340287,-0.02155506
-1.1941289,-0.5508737,-0.041904896,-0.018267361
0.7490206,-0.43533581,0.029499523,-0.01402172
-0.9912941,-0.2573289,-0.034451377,-0.0074805445
0.25434452,-0.14300773,0.011321789,-0.0032796136
1.3587189,-0.37510437,0.051903952,-0.011808409
-1.3109711,-0.5723227,-0.04619847,-0.019055543
1.1585319,-0.3745429,0.04454773,-0.011787777
1.0363598,-0.5360878,0.040058304,-0.017724028
0.75086784,-0.7018398,0.029567404,-0.023814874
-1.2445476,-0.9239617,-0.043757617,-0.031977132
-0.29894271,-0.6871109,-0.009009716,-0.023273636
0.039563995,-0.64548874,0.0034293032,-0.021744156
-1.5093743,-0.5096979,-0.053489137,-0.016754285
-0.19086449,-0.32756752,-0.005038194,-0.010061584
-1.4891801,-0.35028464,-0.052747067,-0.010896365
-0.7641557,-0.16669184,-0.02610478,-0.0041499278
0.35452777,-0.17785195,0.015003197,-0.0045600254
-0.6375132,-0.40527096,-0.021451082,-0.012916934
-0.14399354,-0.19200936,-0.0033158388,-0.005080264
0.9169773,-0.27634004,0.035671387,-0.008179141
0.17935225,-0.25595167,0.008566067,-0.0074299364
0.45906496,-0.12505063,0.018844597,-0.0026197487
0.16837019,0.057829577,0.0081625115,0.004100504
-0.9983714,0.0094145285,-0.034711447,0.0023214084
0.45374465,0.11118428,0.018649094,0.0060611153
-0.3302786,0.15077792,-0.010161208,0.0075160526
-0.37646407,0.09081837,-0.011858374,0.0053127343
