True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,0.01844104,-0.016222132,0.0007107484
0.9989245,-0.50526553,0.021404764,-0.010342565
-2.9056942,0.36106884,-0.061005846,0.007942227
0.62704754,-0.9999999,0.013555955,-0.020784395
-1.0816919,0.7277442,-0.02250858,0.015681252
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-1.0,-0.04834043,-0.020784397
-0.76097727,-1.0,-0.0157396,-0.020784397
1.3020763,-0.9912941,0.027803065,-0.02060065
0.26958227,-0.99128443,0.0060113175,-0.020600447
-1.5806919,0.9386799,-0.03304044,0.020133246
0.28616422,0.99993956,0.006361295,0.021426188
-0.588551,0.9999952,-0.012100383,0.021427361
-0.22311892,0.99699897,-0.0043875994,0.021364124
1.3419626,0.985677,0.028644903,0.021125164
-0.2774242,-0.7071949,-0.0055337623,-0.0146044735
1.0308515,-0.06299147,0.022078613,-0.0010079605
0.72534174,-0.8566853,0.015630545,-0.017759606
-0.023428991,-0.041975845,-0.00017295756,-0.0005644061
-0.5888432,-0.3030917,-0.012106551,-0.006075499
-0.43826902,-0.4499362,-0.008928542,-0.009174788
-0.08219222,-0.21437493,-0.0014132102,-0.0042030495
-0.29181877,-0.23594022,-0.0058375737,-0.0046582045
0.89527035,0.85724366,0.019217048,0.018414458
-1.065735,-0.02938661,-0.022171795,-0.0002986986
-1.2841161,0.79837626,-0.026780933,0.017172007
-0.91919893,0.9353618,-0.019079015,0.020063214
-1.0962838,-0.7757598,-0.022816556,-0.0160516
-0.1875241,0.99858034,-0.0036363374,0.021397501
-0.9708469,0.9928335,-0.020169092,0.021276208
-0.43320873,0.99957114,-0.00882174,0.021418413
-0.68995124,0.9987031,-0.014240529,0.021400092
0.88787735,0.9988927,0.01906101,0.021404093
-0.19248027,0.56497955,-0.003740942,0.012245952
-1.2512352,0.3183427,-0.02608695,0.0070404517
1.311562,0.28913116,0.028003268,0.0064239153
0.15311204,0.69364566,0.003553105,0.0149615705
1.7461399,0.13311484,0.03717544,0.0031310457
0.5867898,0.453484,0.012706278,0.009892736
0.108982556,0.107554875,0.0026217112,0.0025915788
-0.9886777,0.07922012,-0.020545429,0.0019935474
-1.5150603,-0.999766,-0.031655222,-0.020779457
-0.24849562,-0.7432163,-0.0049231984,-0.015364738
-0.73723423,-0.02073583,-0.015238481,-0.00011611589
0.1275929,-0.51397395,0.0030145,-0.010526365
-0.2525617,-0.022800807,-0.0050090165,-0.00015969914
-1.1601415,-0.37917387,-0.024164332,-0.0076812846
0.83538014,-0.37604576,0.017953008,-0.007615262
0.7915581,0.14081988,0.017028103,0.0032936677
1.1841416,-0.287003,0.025313944,-0.0057359324
-0.19944626,-0.5969802,-0.0038879658,-0.0122782895
-0.24640153,-0.19346863,-0.0048790006,-0.0037618023
-0.4333762,-0.6467821,-0.008825274,-0.013329404
-1.5058216,0.76685524,-0.031460233,0.016506726
-1.651034,0.057807453,-0.034525074,0.0015416131
-0.46637428,-0.83589184,-0.009521729,-0.017320741
0.77426326,0.13336298,0.01666308,0.0031362828
2.2248394,0.11959369,0.04727884,0.0028456692
0.8308374,0.57251596,0.01785713,0.0124050155
-1.9485418,0.1490946,-0.040804252,0.0034683133
1.5426779,0.84341663,0.032881185,0.018122626
1.0123078,-0.0658855,0.02168723,-0.0010690417
1.0181793,0.6324908,0.021811156,0.01367084
0.06603526,0.53847575,0.0017152687,0.011686565
